 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.774E+00      37 A         8 A         6 A   
   1.10 keV   1.527E-01  2.899E+00      39 A         9 A         6 A   
   1.20 keV   1.595E-01  3.016E+00      41 A         9 A         6 A   
   1.30 keV   1.660E-01  3.126E+00      42 A         9 A         7 A   
   1.40 keV   1.723E-01  3.231E+00      44 A        10 A         7 A   
   1.50 keV   1.783E-01  3.330E+00      45 A        10 A         7 A   
   1.60 keV   1.842E-01  3.425E+00      46 A        10 A         7 A   
   1.70 keV   1.899E-01  3.516E+00      48 A        10 A         7 A   
   1.80 keV   1.954E-01  3.602E+00      49 A        11 A         8 A   
   2.00 keV   2.059E-01  3.765E+00      52 A        11 A         8 A   
   2.25 keV   2.184E-01  3.952E+00      55 A        12 A         8 A   
   2.50 keV   2.302E-01  4.124E+00      58 A        12 A         9 A   
   2.75 keV   2.415E-01  4.282E+00      60 A        13 A         9 A   
   3.00 keV   2.522E-01  4.429E+00      63 A        13 A        10 A   
   3.25 keV   2.625E-01  4.566E+00      66 A        14 A        10 A   
   3.50 keV   2.724E-01  4.695E+00      68 A        14 A        10 A   
   3.75 keV   2.820E-01  4.816E+00      71 A        15 A        11 A   
   4.00 keV   2.912E-01  4.931E+00      73 A        15 A        11 A   
   4.50 keV   3.089E-01  5.142E+00      78 A        16 A        12 A   
