 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.972E-01  2.569E+00      42 A         7 A         5 A   
   1.10 keV   3.117E-01  2.697E+00      44 A         8 A         5 A   
   1.20 keV   3.255E-01  2.818E+00      45 A         8 A         6 A   
   1.30 keV   3.388E-01  2.934E+00      47 A         8 A         6 A   
   1.40 keV   3.516E-01  3.044E+00      48 A         9 A         6 A   
   1.50 keV   3.640E-01  3.150E+00      50 A         9 A         6 A   
   1.60 keV   3.759E-01  3.251E+00      51 A         9 A         6 A   
   1.70 keV   3.875E-01  3.348E+00      53 A         9 A         6 A   
   1.80 keV   3.987E-01  3.442E+00      54 A         9 A         7 A   
   2.00 keV   4.203E-01  3.619E+00      57 A        10 A         7 A   
   2.25 keV   4.458E-01  3.825E+00      60 A        10 A         7 A   
   2.50 keV   4.699E-01  4.017E+00      63 A        11 A         8 A   
   2.75 keV   4.928E-01  4.196E+00      65 A        11 A         8 A   
   3.00 keV   5.147E-01  4.363E+00      68 A        12 A         8 A   
   3.25 keV   5.358E-01  4.522E+00      71 A        12 A         8 A   
   3.50 keV   5.560E-01  4.671E+00      73 A        13 A         9 A   
   3.75 keV   5.755E-01  4.813E+00      76 A        13 A         9 A   
   4.00 keV   5.944E-01  4.949E+00      78 A        13 A         9 A   
   4.50 keV   6.304E-01  5.202E+00      83 A        14 A        10 A   
