 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31K_in_be.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.568E-01  2.358E+00      29 A        10 A         7 A   
   1.10 keV   2.694E-01  2.425E+00      31 A        10 A         8 A   
   1.20 keV   2.813E-01  2.486E+00      32 A        11 A         8 A   
   1.30 keV   2.928E-01  2.542E+00      34 A        11 A         9 A   
   1.40 keV   3.039E-01  2.593E+00      35 A        12 A         9 A   
   1.50 keV   3.145E-01  2.641E+00      37 A        12 A         9 A   
   1.60 keV   3.249E-01  2.685E+00      38 A        13 A        10 A   
   1.70 keV   3.348E-01  2.726E+00      40 A        13 A        10 A   
   1.80 keV   3.446E-01  2.764E+00      41 A        13 A        10 A   
   2.00 keV   3.632E-01  2.834E+00      44 A        14 A        11 A   
   2.25 keV   3.852E-01  2.909E+00      48 A        15 A        12 A   
   2.50 keV   4.061E-01  2.975E+00      51 A        16 A        12 A   
   2.75 keV   4.259E-01  3.032E+00      55 A        17 A        13 A   
   3.00 keV   4.448E-01  3.083E+00      58 A        18 A        14 A   
   3.25 keV   4.630E-01  3.127E+00      61 A        18 A        15 A   
   3.50 keV   4.805E-01  3.167E+00      64 A        19 A        15 A   
   3.75 keV   4.973E-01  3.203E+00      67 A        20 A        16 A   
   4.00 keV   5.136E-01  3.235E+00      70 A        21 A        16 A   
   4.50 keV   5.448E-01  3.290E+00      77 A        22 A        18 A   
