 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180W_in_be.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.938E-01  5.375E+00      89 A        14 A        10 A   
   5.50 keV   7.277E-01  5.596E+00      93 A        15 A        11 A   
   6.00 keV   7.600E-01  5.801E+00      97 A        15 A        11 A   
   6.50 keV   7.911E-01  5.993E+00     101 A        16 A        11 A   
   7.00 keV   8.209E-01  6.175E+00     105 A        16 A        12 A   
   8.00 keV   8.776E-01  6.508E+00     112 A        17 A        13 A   
   9.00 keV   9.308E-01  6.809E+00     119 A        18 A        13 A   
  10.00 keV   9.812E-01  7.083E+00     126 A        19 A        14 A   
  11.00 keV   1.029E+00  7.335E+00     132 A        20 A        15 A   
  12.00 keV   1.075E+00  7.568E+00     138 A        21 A        15 A   
  13.00 keV   1.119E+00  7.784E+00     144 A        21 A        16 A   
  14.00 keV   1.161E+00  7.986E+00     150 A        22 A        17 A   
  15.00 keV   1.202E+00  8.175E+00     155 A        23 A        17 A   
  16.00 keV   1.241E+00  8.352E+00     161 A        24 A        18 A   
  17.00 keV   1.279E+00  8.520E+00     166 A        24 A        18 A   
  18.00 keV   1.316E+00  8.678E+00     172 A        25 A        19 A   
  20.00 keV   1.388E+00  8.970E+00     182 A        26 A        20 A   
  22.50 keV   1.472E+00  9.297E+00     194 A        27 A        21 A   
  25.00 keV   1.551E+00  9.590E+00     206 A        29 A        22 A   
  27.50 keV   1.627E+00  9.853E+00     217 A        30 A        24 A   
  30.00 keV   1.699E+00  1.009E+01     229 A        31 A        25 A   
  32.50 keV   1.769E+00  1.031E+01     240 A        33 A        26 A   
  35.00 keV   1.836E+00  1.051E+01     250 A        34 A        27 A   
  37.50 keV   1.900E+00  1.069E+01     261 A        35 A        28 A   
  40.00 keV   1.962E+00  1.086E+01     271 A        36 A        29 A   
  45.00 keV   2.081E+00  1.117E+01     291 A        38 A        31 A   
  50.00 keV   2.194E+00  1.144E+01     311 A        40 A        33 A   
  55.00 keV   2.301E+00  1.167E+01     330 A        42 A        35 A   
  60.00 keV   2.403E+00  1.188E+01     348 A        44 A        37 A   
  65.00 keV   2.502E+00  1.206E+01     366 A        46 A        38 A   
  70.00 keV   2.596E+00  1.223E+01     384 A        48 A        40 A   
  80.00 keV   2.775E+00  1.251E+01     419 A        51 A        43 A   
  90.00 keV   2.944E+00  1.274E+01     453 A        55 A        46 A   
 100.00 keV   3.103E+00  1.294E+01     486 A        58 A        50 A   
 110.00 keV   3.254E+00  1.310E+01     518 A        61 A        52 A   
 120.00 keV   3.399E+00  1.323E+01     550 A        64 A        55 A   
 130.00 keV   3.538E+00  1.335E+01     582 A        67 A        58 A   
 140.00 keV   3.671E+00  1.344E+01     613 A        70 A        61 A   
 150.00 keV   3.800E+00  1.352E+01     643 A        72 A        64 A   
 160.00 keV   3.925E+00  1.359E+01     673 A        75 A        66 A   
 170.00 keV   4.046E+00  1.365E+01     703 A        78 A        69 A   
 180.00 keV   4.163E+00  1.369E+01     733 A        80 A        72 A   
 200.00 keV   4.388E+00  1.376E+01     792 A        86 A        77 A   
 225.00 keV   4.654E+00  1.381E+01     864 A        92 A        83 A   
 250.00 keV   4.906E+00  1.382E+01     935 A        98 A        89 A   
 275.00 keV   5.145E+00  1.382E+01    1005 A       104 A        94 A   
 300.00 keV   5.374E+00  1.379E+01    1074 A       110 A       100 A   
 325.00 keV   5.594E+00  1.375E+01    1143 A       116 A       106 A   
 350.00 keV   5.805E+00  1.370E+01    1211 A       121 A       111 A   
 375.00 keV   6.288E+00  1.364E+01    1278 A       127 A       116 A   
 400.00 keV   6.815E+00  1.358E+01    1344 A       132 A       121 A   
 450.00 keV   7.500E+00  1.343E+01    1472 A       142 A       131 A   
 500.00 keV   7.879E+00  1.328E+01    1598 A       152 A       141 A   
 550.00 keV   8.094E+00  1.311E+01    1723 A       161 A       150 A   
 600.00 keV   8.225E+00  1.294E+01    1849 A       171 A       159 A   
 650.00 keV   8.318E+00  1.277E+01    1974 A       180 A       168 A   
 700.00 keV   8.398E+00  1.260E+01    2101 A       189 A       177 A   
 800.00 keV   8.566E+00  1.226E+01    2355 A       208 A       195 A   
 900.00 keV   8.770E+00  1.194E+01    2612 A       226 A       212 A   
   1.00 MeV   9.015E+00  1.163E+01    2869 A       243 A       229 A   
   1.10 MeV   9.293E+00  1.133E+01    3128 A       260 A       246 A   
   1.20 MeV   9.593E+00  1.105E+01    3386 A       277 A       263 A   
   1.30 MeV   9.906E+00  1.078E+01    3645 A       293 A       279 A   
   1.40 MeV   1.022E+01  1.053E+01    3902 A       308 A       295 A   
   1.50 MeV   1.054E+01  1.029E+01    4159 A       323 A       311 A   
   1.60 MeV   1.086E+01  1.006E+01    4415 A       338 A       327 A   
   1.70 MeV   1.117E+01  9.839E+00    4670 A       352 A       342 A   
   1.80 MeV   1.146E+01  9.632E+00    4924 A       366 A       358 A   
   2.00 MeV   1.203E+01  9.247E+00    5429 A       395 A       387 A   
   2.25 MeV   1.267E+01  8.813E+00    6055 A       432 A       423 A   
   2.50 MeV   1.324E+01  8.425E+00    6675 A       465 A       458 A   
   2.75 MeV   1.374E+01  8.075E+00    7291 A       497 A       491 A   
   3.00 MeV   1.418E+01  7.757E+00    7904 A       527 A       524 A   
   3.25 MeV   1.457E+01  7.467E+00    8514 A       555 A       555 A   
   3.50 MeV   1.492E+01  7.202E+00    9121 A       583 A       586 A   
   3.75 MeV   1.523E+01  6.959E+00    9727 A       609 A       616 A   
   4.00 MeV   1.551E+01  6.734E+00    1.03 um      634 A       646 A   
   4.50 MeV   1.599E+01  6.331E+00    1.15 um      692 A       703 A   
   5.00 MeV   1.642E+01  5.981E+00    1.27 um      745 A       758 A   
   5.50 MeV   1.680E+01  5.674E+00    1.39 um      795 A       812 A   
   6.00 MeV   1.716E+01  5.401E+00    1.51 um      843 A       864 A   
   6.50 MeV   1.751E+01  5.157E+00    1.63 um      887 A       914 A   
   7.00 MeV   1.785E+01  4.938E+00    1.75 um      929 A       962 A   
   8.00 MeV   1.853E+01  4.558E+00    1.98 um     1035 A      1056 A   
   9.00 MeV   1.924E+01  4.240E+00    2.22 um     1128 A      1144 A   
  10.00 MeV   1.998E+01  3.969E+00    2.44 um     1212 A      1227 A   
  11.00 MeV   2.074E+01  3.735E+00    2.67 um     1288 A      1305 A   
  12.00 MeV   2.152E+01  3.530E+00    2.88 um     1357 A      1379 A   
  13.00 MeV   2.232E+01  3.350E+00    3.10 um     1420 A      1449 A   
  14.00 MeV   2.313E+01  3.189E+00    3.30 um     1478 A      1515 A   
  15.00 MeV   2.395E+01  3.045E+00    3.51 um     1531 A      1577 A   
  16.00 MeV   2.477E+01  2.915E+00    3.70 um     1580 A      1636 A   
  17.00 MeV   2.559E+01  2.797E+00    3.90 um     1626 A      1691 A   
  18.00 MeV   2.642E+01  2.690E+00    4.08 um     1668 A      1744 A   
  20.00 MeV   2.804E+01  2.500E+00    4.44 um     1781 A      1841 A   
  22.50 MeV   3.004E+01  2.302E+00    4.87 um     1920 A      1949 A   
  25.00 MeV   3.197E+01  2.136E+00    5.28 um     2036 A      2046 A   
  27.50 MeV   3.384E+01  1.995E+00    5.67 um     2136 A      2132 A   
  30.00 MeV   3.565E+01  1.873E+00    6.03 um     2223 A      2209 A   
  32.50 MeV   3.739E+01  1.766E+00    6.39 um     2300 A      2279 A   
  35.00 MeV   3.908E+01  1.673E+00    6.72 um     2368 A      2343 A   
  37.50 MeV   4.070E+01  1.590E+00    7.05 um     2430 A      2402 A   
  40.00 MeV   4.227E+01  1.515E+00    7.36 um     2485 A      2456 A   
  45.00 MeV   4.526E+01  1.387E+00    7.96 um     2651 A      2552 A   
  50.00 MeV   4.807E+01  1.281E+00    8.52 um     2790 A      2636 A   
  55.00 MeV   5.071E+01  1.191E+00    9.06 um     2908 A      2710 A   
  60.00 MeV   5.320E+01  1.114E+00    9.57 um     3012 A      2776 A   
  65.00 MeV   5.556E+01  1.048E+00   10.05 um     3103 A      2835 A   
  70.00 MeV   5.778E+01  9.893E-01   10.52 um     3185 A      2888 A   
  80.00 MeV   6.190E+01  8.915E-01   11.41 um     3444 A      2982 A   
  90.00 MeV   6.560E+01  8.128E-01   12.25 um     3658 A      3062 A   
 100.00 MeV   6.895E+01  7.478E-01   13.04 um     3839 A      3132 A   
 110.00 MeV   7.198E+01  6.933E-01   13.80 um     3998 A      3194 A   
 120.00 MeV   7.473E+01  6.468E-01   14.53 um     4138 A      3249 A   
 130.00 MeV   7.723E+01  6.066E-01   15.24 um     4265 A      3299 A   
 140.00 MeV   7.949E+01  5.715E-01   15.92 um     4381 A      3344 A   
 150.00 MeV   8.156E+01  5.405E-01   16.59 um     4488 A      3386 A   
 160.00 MeV   8.344E+01  5.130E-01   17.24 um     4588 A      3425 A   
 170.00 MeV   8.516E+01  4.884E-01   17.88 um     4681 A      3461 A   
 180.00 MeV   8.672E+01  4.662E-01   18.51 um     4769 A      3495 A   
 200.00 MeV   8.946E+01  4.277E-01   19.73 um     5081 A      3558 A   
 225.00 MeV   9.228E+01  3.883E-01   21.21 um     5505 A      3627 A   
 250.00 MeV   9.453E+01  3.560E-01   22.65 um     5878 A      3690 A   
 275.00 MeV   9.635E+01  3.290E-01   24.06 um     6214 A      3747 A   
 300.00 MeV   9.782E+01  3.061E-01   25.45 um     6523 A      3799 A   
 325.00 MeV   9.900E+01  2.864E-01   26.82 um     6810 A      3848 A   
 350.00 MeV   9.994E+01  2.692E-01   28.18 um     7079 A      3894 A   
 375.00 MeV   1.007E+02  2.541E-01   29.52 um     7334 A      3938 A   
 400.00 MeV   1.009E+02  2.407E-01   30.86 um     7578 A      3980 A   
 450.00 MeV   1.002E+02  2.180E-01   33.54 um     8482 A      4059 A   
 500.00 MeV   9.992E+01  1.995E-01   36.24 um     9306 A      4133 A   
 550.00 MeV   9.942E+01  1.841E-01   38.95 um     1.01 um     4204 A   
 600.00 MeV   9.880E+01  1.710E-01   41.68 um     1.08 um     4273 A   
 650.00 MeV   9.811E+01  1.597E-01   44.42 um     1.15 um     4339 A   
 700.00 MeV   9.736E+01  1.499E-01   47.18 um     1.21 um     4404 A   
 800.00 MeV   9.580E+01  1.338E-01   52.78 um     1.45 um     4529 A   
 900.00 MeV   9.421E+01  1.209E-01   58.47 um     1.66 um     4651 A   
   1.00 GeV   9.265E+01  1.105E-01   64.25 um     1.85 um     4771 A   
   1.10 GeV   9.114E+01  1.018E-01   70.14 um     2.03 um     4890 A   
   1.20 GeV   8.970E+01  9.441E-02   76.12 um     2.20 um     5007 A   
   1.30 GeV   8.834E+01  8.809E-02   82.19 um     2.36 um     5124 A   
   1.40 GeV   8.704E+01  8.262E-02   88.35 um     2.52 um     5241 A   
   1.50 GeV   8.582E+01  7.782E-02   94.61 um     2.67 um     5357 A   
   1.60 GeV   8.467E+01  7.358E-02  100.95 um     2.81 um     5474 A   
   1.70 GeV   8.357E+01  6.980E-02  107.38 um     2.96 um     5591 A   
   1.80 GeV   8.254E+01  6.641E-02  113.89 um     3.10 um     5708 A   
   2.00 GeV   8.064E+01  6.058E-02  127.15 um     3.62 um     5944 A   
   2.25 GeV   7.851E+01  5.466E-02  144.14 um     4.35 um     6241 A   
   2.50 GeV   7.660E+01  4.984E-02  161.58 um     5.00 um     6541 A   
   2.75 GeV   7.486E+01  4.584E-02  179.43 um     5.60 um     6844 A   
   3.00 GeV   7.325E+01  4.247E-02  197.69 um     6.17 um     7149 A   
   3.25 GeV   7.171E+01  3.958E-02  216.35 um     6.71 um     7457 A   
   3.50 GeV   7.023E+01  3.708E-02  235.41 um     7.23 um     7768 A   
   3.75 GeV   6.877E+01  3.489E-02  254.87 um     7.74 um     8083 A   
   4.00 GeV   6.731E+01  3.296E-02  274.75 um     8.23 um     8401 A   
   4.50 GeV   6.435E+01  2.970E-02  315.85 um    10.08 um     9049 A   
   5.00 GeV   6.123E+01  2.705E-02  358.95 um    11.78 um     9719 A   
   5.50 GeV   5.803E+01  2.486E-02  404.34 um    13.42 um     1.04 um  
   6.00 GeV   5.540E+01  2.301E-02  452.05 um    15.02 um     1.11 um  
   6.50 GeV   5.303E+01  2.143E-02  501.96 um    16.60 um     1.19 um  
   7.00 GeV   5.088E+01  2.006E-02  554.04 um    18.16 um     1.27 um  
   8.00 GeV   4.713E+01  1.781E-02  664.56 um    23.96 um     1.43 um  
   9.00 GeV   4.397E+01  1.603E-02  783.44 um    29.27 um     1.61 um  
  10.00 GeV   4.127E+01  1.459E-02  910.49 um    34.35 um     1.79 um  
  11.00 GeV   3.893E+01  1.340E-02    1.05 mm    39.30 um     1.99 um  
  12.00 GeV   3.689E+01  1.239E-02    1.19 mm    44.19 um     2.19 um  
  13.00 GeV   3.510E+01  1.153E-02    1.34 mm    49.04 um     2.41 um  
  14.00 GeV   3.350E+01  1.079E-02    1.50 mm    53.88 um     2.63 um  
  15.00 GeV   3.208E+01  1.014E-02    1.66 mm    58.73 um     2.87 um  
  16.00 GeV   3.080E+01  9.569E-03    1.83 mm    63.58 um     3.11 um  
  17.00 GeV   2.964E+01  9.060E-03    2.01 mm    68.44 um     3.36 um  
  18.00 GeV   2.859E+01  8.606E-03    2.20 mm    73.31 um     3.61 um  
  20.00 GeV   2.675E+01  7.826E-03    2.59 mm    91.88 um     4.15 um  
  22.50 GeV   2.484E+01  7.036E-03    3.12 mm   118.13 um     4.87 um  
  25.00 GeV   2.326E+01  6.397E-03    3.68 mm   142.47 um     5.62 um  
  27.50 GeV   2.193E+01  5.869E-03    4.28 mm   165.76 um     6.42 um  
  30.00 GeV   2.080E+01  5.424E-03    4.91 mm   188.43 um     7.25 um  
  32.50 GeV   1.982E+01  5.044E-03    5.58 mm   210.68 um     8.11 um  
  35.00 GeV   1.897E+01  4.716E-03    6.27 mm   232.64 um     9.01 um  
  37.50 GeV   1.823E+01  4.430E-03    7.00 mm   254.39 um     9.93 um  
  40.00 GeV   1.756E+01  4.178E-03    7.76 mm   275.96 um    10.88 um  
  45.00 GeV   1.644E+01  3.754E-03    9.35 mm   356.22 um    12.87 um  
  50.00 GeV   1.552E+01  3.411E-03   11.04 mm   429.32 um    14.94 um  
  55.00 GeV   1.475E+01  3.127E-03   12.83 mm   498.31 um    17.09 um  
  60.00 GeV   1.411E+01  2.889E-03   14.71 mm   564.52 um    19.31 um  
  65.00 GeV   1.356E+01  2.685E-03   16.66 mm   628.67 um    21.59 um  
  70.00 GeV   1.309E+01  2.510E-03   18.70 mm   691.16 um    23.92 um  
  72.00 GeV   1.294E+01  2.446E-03   19.53 mm   701.09 um    24.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8161E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
