 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.471E-01  2.707E+00      39 A         8 A         5 A   
   1.10 keV   2.591E-01  2.837E+00      41 A         8 A         6 A   
   1.20 keV   2.706E-01  2.960E+00      43 A         8 A         6 A   
   1.30 keV   2.817E-01  3.077E+00      44 A         9 A         6 A   
   1.40 keV   2.923E-01  3.188E+00      46 A         9 A         6 A   
   1.50 keV   3.026E-01  3.293E+00      47 A         9 A         6 A   
   1.60 keV   3.125E-01  3.395E+00      48 A         9 A         7 A   
   1.70 keV   3.221E-01  3.492E+00      50 A        10 A         7 A   
   1.80 keV   3.315E-01  3.585E+00      51 A        10 A         7 A   
   2.00 keV   3.494E-01  3.762E+00      54 A        10 A         7 A   
   2.25 keV   3.706E-01  3.966E+00      57 A        11 A         8 A   
   2.50 keV   3.906E-01  4.154E+00      59 A        11 A         8 A   
   2.75 keV   4.097E-01  4.329E+00      62 A        12 A         8 A   
   3.00 keV   4.279E-01  4.493E+00      65 A        12 A         9 A   
   3.25 keV   4.454E-01  4.648E+00      67 A        13 A         9 A   
   3.50 keV   4.622E-01  4.793E+00      70 A        13 A         9 A   
   3.75 keV   4.784E-01  4.930E+00      72 A        13 A        10 A   
   4.00 keV   4.941E-01  5.061E+00      74 A        14 A        10 A   
   4.50 keV   5.241E-01  5.304E+00      79 A        15 A        10 A   
