 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  2.673E+00      37 A         9 A         6 A   
   1.10 keV   1.428E-01  2.785E+00      38 A         9 A         6 A   
   1.20 keV   1.492E-01  2.890E+00      40 A         9 A         7 A   
   1.30 keV   1.553E-01  2.988E+00      42 A        10 A         7 A   
   1.40 keV   1.611E-01  3.081E+00      43 A        10 A         7 A   
   1.50 keV   1.668E-01  3.169E+00      45 A        10 A         7 A   
   1.60 keV   1.723E-01  3.252E+00      46 A        11 A         8 A   
   1.70 keV   1.776E-01  3.331E+00      48 A        11 A         8 A   
   1.80 keV   1.827E-01  3.407E+00      49 A        11 A         8 A   
   2.00 keV   1.926E-01  3.548E+00      52 A        12 A         9 A   
   2.25 keV   2.043E-01  3.709E+00      55 A        12 A         9 A   
   2.50 keV   2.153E-01  3.856E+00      58 A        13 A        10 A   
   2.75 keV   2.258E-01  3.990E+00      61 A        13 A        10 A   
   3.00 keV   2.359E-01  4.114E+00      64 A        14 A        10 A   
   3.25 keV   2.455E-01  4.229E+00      67 A        15 A        11 A   
   3.50 keV   2.548E-01  4.336E+00      69 A        15 A        11 A   
   3.75 keV   2.637E-01  4.436E+00      72 A        16 A        12 A   
   4.00 keV   2.724E-01  4.530E+00      75 A        16 A        12 A   
   4.50 keV   2.889E-01  4.702E+00      80 A        17 A        13 A   
