 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.601E+00      30 A         9 A         7 A   
   1.10 keV   2.099E-01  2.687E+00      32 A        10 A         7 A   
   1.20 keV   2.192E-01  2.766E+00      33 A        10 A         8 A   
   1.30 keV   2.281E-01  2.840E+00      35 A        10 A         8 A   
   1.40 keV   2.368E-01  2.907E+00      36 A        11 A         8 A   
   1.50 keV   2.451E-01  2.971E+00      38 A        11 A         9 A   
   1.60 keV   2.531E-01  3.030E+00      39 A        12 A         9 A   
   1.70 keV   2.609E-01  3.086E+00      40 A        12 A         9 A   
   1.80 keV   2.685E-01  3.138E+00      42 A        12 A         9 A   
   2.00 keV   2.830E-01  3.234E+00      44 A        13 A        10 A   
   2.25 keV   3.001E-01  3.341E+00      48 A        14 A        11 A   
   2.50 keV   3.164E-01  3.435E+00      51 A        14 A        11 A   
   2.75 keV   3.318E-01  3.520E+00      54 A        15 A        12 A   
   3.00 keV   3.466E-01  3.596E+00      57 A        16 A        12 A   
   3.25 keV   3.607E-01  3.664E+00      60 A        17 A        13 A   
   3.50 keV   3.743E-01  3.727E+00      63 A        17 A        14 A   
   3.75 keV   3.875E-01  3.784E+00      66 A        18 A        14 A   
   4.00 keV   4.002E-01  3.836E+00      68 A        19 A        15 A   
   4.50 keV   4.245E-01  3.929E+00      74 A        20 A        16 A   
