 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.875E-02  2.626E+00      34 A         9 A         7 A   
   1.10 keV   9.308E-02  2.723E+00      36 A        10 A         7 A   
   1.20 keV   9.722E-02  2.814E+00      38 A        10 A         7 A   
   1.30 keV   1.012E-01  2.898E+00      39 A        10 A         8 A   
   1.40 keV   1.050E-01  2.976E+00      41 A        11 A         8 A   
   1.50 keV   1.087E-01  3.050E+00      42 A        11 A         8 A   
   1.60 keV   1.123E-01  3.120E+00      44 A        12 A         9 A   
   1.70 keV   1.157E-01  3.186E+00      45 A        12 A         9 A   
   1.80 keV   1.191E-01  3.248E+00      47 A        12 A         9 A   
   2.00 keV   1.255E-01  3.364E+00      49 A        13 A        10 A   
   2.25 keV   1.331E-01  3.494E+00      53 A        13 A        10 A   
   2.50 keV   1.403E-01  3.611E+00      56 A        14 A        11 A   
   2.75 keV   1.472E-01  3.717E+00      59 A        15 A        11 A   
   3.00 keV   1.537E-01  3.813E+00      62 A        15 A        12 A   
   3.25 keV   1.600E-01  3.901E+00      65 A        16 A        12 A   
   3.50 keV   1.660E-01  3.982E+00      68 A        17 A        13 A   
   3.75 keV   1.719E-01  4.058E+00      71 A        17 A        14 A   
   4.00 keV   1.775E-01  4.128E+00      74 A        18 A        14 A   
   4.50 keV   1.883E-01  4.254E+00      80 A        19 A        15 A   
