 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Sn_in_be.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.675E+00      40 A         8 A         6 A   
   1.10 keV   1.355E-01  2.798E+00      42 A         9 A         6 A   
   1.20 keV   1.415E-01  2.914E+00      43 A         9 A         6 A   
   1.30 keV   1.473E-01  3.024E+00      45 A         9 A         7 A   
   1.40 keV   1.529E-01  3.128E+00      47 A        10 A         7 A   
   1.50 keV   1.582E-01  3.227E+00      48 A        10 A         7 A   
   1.60 keV   1.634E-01  3.321E+00      49 A        10 A         7 A   
   1.70 keV   1.684E-01  3.411E+00      51 A        11 A         7 A   
   1.80 keV   1.733E-01  3.498E+00      52 A        11 A         8 A   
   2.00 keV   1.827E-01  3.661E+00      55 A        11 A         8 A   
   2.25 keV   1.938E-01  3.849E+00      58 A        12 A         8 A   
   2.50 keV   2.043E-01  4.021E+00      61 A        12 A         9 A   
   2.75 keV   2.142E-01  4.181E+00      64 A        13 A         9 A   
   3.00 keV   2.238E-01  4.330E+00      67 A        13 A        10 A   
   3.25 keV   2.329E-01  4.469E+00      70 A        14 A        10 A   
   3.50 keV   2.417E-01  4.600E+00      72 A        14 A        10 A   
   3.75 keV   2.502E-01  4.723E+00      75 A        15 A        11 A   
   4.00 keV   2.584E-01  4.840E+00      77 A        15 A        11 A   
   4.50 keV   2.741E-01  5.056E+00      82 A        16 A        12 A   
