 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.682E+00      36 A         9 A         6 A   
   1.10 keV   1.437E-01  2.795E+00      38 A         9 A         6 A   
   1.20 keV   1.500E-01  2.899E+00      40 A         9 A         7 A   
   1.30 keV   1.562E-01  2.998E+00      41 A        10 A         7 A   
   1.40 keV   1.621E-01  3.091E+00      43 A        10 A         7 A   
   1.50 keV   1.678E-01  3.179E+00      44 A        10 A         7 A   
   1.60 keV   1.733E-01  3.262E+00      46 A        11 A         8 A   
   1.70 keV   1.786E-01  3.341E+00      47 A        11 A         8 A   
   1.80 keV   1.838E-01  3.417E+00      49 A        11 A         8 A   
   2.00 keV   1.937E-01  3.558E+00      51 A        12 A         9 A   
   2.25 keV   2.055E-01  3.719E+00      55 A        12 A         9 A   
   2.50 keV   2.166E-01  3.866E+00      58 A        13 A        10 A   
   2.75 keV   2.271E-01  4.000E+00      61 A        13 A        10 A   
   3.00 keV   2.372E-01  4.124E+00      64 A        14 A        10 A   
   3.25 keV   2.469E-01  4.239E+00      66 A        15 A        11 A   
   3.50 keV   2.563E-01  4.346E+00      69 A        15 A        11 A   
   3.75 keV   2.652E-01  4.446E+00      72 A        16 A        12 A   
   4.00 keV   2.739E-01  4.540E+00      74 A        16 A        12 A   
   4.50 keV   2.906E-01  4.712E+00      79 A        17 A        13 A   
