 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  2.436E+00      45 A         7 A         5 A   
   1.10 keV   3.096E-01  2.560E+00      47 A         8 A         5 A   
   1.20 keV   3.234E-01  2.677E+00      48 A         8 A         6 A   
   1.30 keV   3.366E-01  2.789E+00      50 A         8 A         6 A   
   1.40 keV   3.493E-01  2.896E+00      52 A         9 A         6 A   
   1.50 keV   3.616E-01  2.999E+00      53 A         9 A         6 A   
   1.60 keV   3.734E-01  3.097E+00      55 A         9 A         6 A   
   1.70 keV   3.849E-01  3.192E+00      56 A         9 A         6 A   
   1.80 keV   3.961E-01  3.283E+00      58 A         9 A         7 A   
   2.00 keV   4.175E-01  3.457E+00      60 A        10 A         7 A   
   2.25 keV   4.428E-01  3.659E+00      64 A        10 A         7 A   
   2.50 keV   4.668E-01  3.847E+00      67 A        11 A         7 A   
   2.75 keV   4.896E-01  4.022E+00      70 A        11 A         8 A   
   3.00 keV   5.113E-01  4.188E+00      72 A        12 A         8 A   
   3.25 keV   5.322E-01  4.344E+00      75 A        12 A         8 A   
   3.50 keV   5.523E-01  4.492E+00      78 A        12 A         9 A   
   3.75 keV   5.717E-01  4.633E+00      80 A        13 A         9 A   
   4.00 keV   5.904E-01  4.767E+00      83 A        13 A         9 A   
   4.50 keV   6.262E-01  5.019E+00      87 A        14 A        10 A   
