 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.468E-01  5.052E+00      80 A        17 A        13 A   
   5.50 keV   3.638E-01  5.196E+00      85 A        18 A        14 A   
   6.00 keV   3.799E-01  5.328E+00      89 A        19 A        15 A   
   6.50 keV   3.955E-01  5.449E+00      94 A        20 A        15 A   
   7.00 keV   4.104E-01  5.560E+00      98 A        20 A        16 A   
   8.00 keV   4.387E-01  5.758E+00     106 A        22 A        17 A   
   9.00 keV   4.653E-01  5.929E+00     114 A        23 A        19 A   
  10.00 keV   4.905E-01  6.080E+00     122 A        25 A        20 A   
  11.00 keV   5.144E-01  6.212E+00     129 A        26 A        21 A   
  12.00 keV   5.373E-01  6.331E+00     137 A        27 A        22 A   
  13.00 keV   5.593E-01  6.437E+00     144 A        28 A        23 A   
  14.00 keV   5.804E-01  6.533E+00     151 A        29 A        24 A   
  15.00 keV   6.007E-01  6.619E+00     158 A        30 A        25 A   
  16.00 keV   6.204E-01  6.698E+00     165 A        31 A        26 A   
  17.00 keV   6.395E-01  6.770E+00     172 A        33 A        27 A   
  18.00 keV   6.581E-01  6.836E+00     179 A        34 A        28 A   
  20.00 keV   6.937E-01  6.952E+00     192 A        36 A        30 A   
  22.50 keV   7.358E-01  7.072E+00     208 A        38 A        32 A   
  25.00 keV   7.755E-01  7.170E+00     224 A        41 A        34 A   
  27.50 keV   8.134E-01  7.251E+00     240 A        43 A        36 A   
  30.00 keV   8.496E-01  7.318E+00     256 A        45 A        39 A   
  32.50 keV   8.843E-01  7.374E+00     271 A        48 A        41 A   
  35.00 keV   9.176E-01  7.420E+00     286 A        50 A        43 A   
  37.50 keV   9.499E-01  7.457E+00     302 A        52 A        45 A   
  40.00 keV   9.810E-01  7.488E+00     317 A        54 A        47 A   
  45.00 keV   1.041E+00  7.531E+00     347 A        59 A        51 A   
  50.00 keV   1.097E+00  7.557E+00     376 A        63 A        54 A   
  55.00 keV   1.150E+00  7.569E+00     406 A        67 A        58 A   
  60.00 keV   1.201E+00  7.570E+00     435 A        71 A        62 A   
  65.00 keV   1.251E+00  7.562E+00     464 A        75 A        66 A   
  70.00 keV   1.298E+00  7.548E+00     493 A        79 A        69 A   
  80.00 keV   1.387E+00  7.503E+00     551 A        87 A        76 A   
  90.00 keV   1.472E+00  7.444E+00     609 A        94 A        83 A   
 100.00 keV   1.551E+00  7.376E+00     666 A       102 A        90 A   
 110.00 keV   1.627E+00  7.302E+00     724 A       109 A        97 A   
 120.00 keV   1.699E+00  7.223E+00     782 A       117 A       104 A   
 130.00 keV   1.769E+00  7.142E+00     840 A       124 A       110 A   
 140.00 keV   1.835E+00  7.061E+00     898 A       131 A       117 A   
 150.00 keV   1.900E+00  6.978E+00     956 A       138 A       123 A   
 160.00 keV   1.962E+00  6.896E+00    1014 A       145 A       130 A   
 170.00 keV   2.178E+00  6.815E+00    1072 A       152 A       136 A   
 180.00 keV   2.374E+00  6.735E+00    1130 A       158 A       143 A   
 200.00 keV   2.634E+00  6.578E+00    1243 A       171 A       155 A   
 225.00 keV   2.811E+00  6.389E+00    1384 A       187 A       170 A   
 250.00 keV   2.909E+00  6.211E+00    1526 A       203 A       185 A   
 275.00 keV   2.977E+00  6.041E+00    1670 A       218 A       200 A   
 300.00 keV   3.037E+00  5.882E+00    1815 A       233 A       215 A   
 325.00 keV   3.100E+00  5.731E+00    1963 A       248 A       230 A   
 350.00 keV   3.172E+00  5.589E+00    2111 A       263 A       244 A   
 375.00 keV   3.253E+00  5.454E+00    2261 A       277 A       259 A   
 400.00 keV   3.344E+00  5.327E+00    2412 A       291 A       274 A   
 450.00 keV   3.548E+00  5.092E+00    2715 A       320 A       303 A   
 500.00 keV   3.774E+00  4.879E+00    3019 A       348 A       331 A   
 550.00 keV   4.013E+00  4.687E+00    3322 A       375 A       359 A   
 600.00 keV   4.259E+00  4.511E+00    3623 A       400 A       387 A   
 650.00 keV   4.504E+00  4.351E+00    3922 A       424 A       413 A   
 700.00 keV   4.747E+00  4.203E+00    4218 A       447 A       439 A   
 800.00 keV   5.216E+00  3.940E+00    4802 A       493 A       490 A   
 900.00 keV   5.654E+00  3.713E+00    5373 A       535 A       537 A   
   1.00 MeV   6.059E+00  3.515E+00    5932 A       574 A       583 A   
   1.10 MeV   6.433E+00  3.341E+00    6480 A       609 A       626 A   
   1.20 MeV   6.778E+00  3.185E+00    7018 A       642 A       667 A   
   1.30 MeV   7.097E+00  3.046E+00    7547 A       672 A       706 A   
   1.40 MeV   7.395E+00  2.920E+00    8066 A       701 A       743 A   
   1.50 MeV   7.675E+00  2.805E+00    8578 A       728 A       779 A   
   1.60 MeV   7.939E+00  2.701E+00    9083 A       753 A       813 A   
   1.70 MeV   8.190E+00  2.605E+00    9580 A       777 A       846 A   
   1.80 MeV   8.430E+00  2.517E+00    1.01 um      800 A       878 A   
   2.00 MeV   8.886E+00  2.360E+00    1.10 um      848 A       939 A   
   2.25 MeV   9.426E+00  2.192E+00    1.22 um      904 A      1008 A   
   2.50 MeV   9.944E+00  2.050E+00    1.33 um      954 A      1073 A   
   2.75 MeV   1.045E+01  1.927E+00    1.44 um      999 A      1132 A   
   3.00 MeV   1.095E+01  1.820E+00    1.55 um     1039 A      1188 A   
   3.25 MeV   1.145E+01  1.726E+00    1.65 um     1076 A      1239 A   
   3.50 MeV   1.195E+01  1.642E+00    1.75 um     1109 A      1287 A   
   3.75 MeV   1.245E+01  1.567E+00    1.85 um     1140 A      1332 A   
   4.00 MeV   1.295E+01  1.500E+00    1.94 um     1168 A      1374 A   
   4.50 MeV   1.393E+01  1.382E+00    2.13 um     1231 A      1450 A   
   5.00 MeV   1.491E+01  1.284E+00    2.30 um     1285 A      1518 A   
   5.50 MeV   1.587E+01  1.200E+00    2.46 um     1331 A      1578 A   
   6.00 MeV   1.681E+01  1.128E+00    2.61 um     1371 A      1632 A   
   6.50 MeV   1.772E+01  1.065E+00    2.76 um     1407 A      1681 A   
   7.00 MeV   1.860E+01  1.009E+00    2.90 um     1439 A      1725 A   
   8.00 MeV   2.027E+01  9.147E-01    3.16 um     1516 A      1803 A   
   9.00 MeV   2.181E+01  8.382E-01    3.41 um     1579 A      1869 A   
  10.00 MeV   2.324E+01  7.747E-01    3.64 um     1632 A      1926 A   
  11.00 MeV   2.456E+01  7.210E-01    3.86 um     1678 A      1976 A   
  12.00 MeV   2.577E+01  6.749E-01    4.07 um     1719 A      2021 A   
  13.00 MeV   2.690E+01  6.349E-01    4.27 um     1755 A      2061 A   
  14.00 MeV   2.794E+01  5.997E-01    4.46 um     1787 A      2098 A   
  15.00 MeV   2.891E+01  5.687E-01    4.65 um     1817 A      2131 A   
  16.00 MeV   2.981E+01  5.409E-01    4.83 um     1844 A      2162 A   
  17.00 MeV   3.066E+01  5.160E-01    5.00 um     1869 A      2190 A   
  18.00 MeV   3.145E+01  4.935E-01    5.17 um     1892 A      2217 A   
  20.00 MeV   3.291E+01  4.544E-01    5.50 um     1963 A      2264 A   
  22.50 MeV   3.453E+01  4.140E-01    5.90 um     2055 A      2317 A   
  25.00 MeV   3.597E+01  3.808E-01    6.28 um     2136 A      2363 A   
  27.50 MeV   3.728E+01  3.529E-01    6.64 um     2207 A      2404 A   
  30.00 MeV   3.847E+01  3.291E-01    7.00 um     2272 A      2441 A   
  32.50 MeV   3.956E+01  3.086E-01    7.34 um     2331 A      2475 A   
  35.00 MeV   4.057E+01  2.906E-01    7.68 um     2386 A      2506 A   
  37.50 MeV   4.152E+01  2.748E-01    8.00 um     2437 A      2535 A   
  40.00 MeV   4.240E+01  2.608E-01    8.32 um     2484 A      2562 A   
  45.00 MeV   4.401E+01  2.369E-01    8.95 um     2645 A      2610 A   
  50.00 MeV   4.543E+01  2.173E-01    9.55 um     2787 A      2654 A   
  55.00 MeV   4.669E+01  2.009E-01   10.13 um     2914 A      2693 A   
  60.00 MeV   4.783E+01  1.870E-01   10.70 um     3030 A      2729 A   
  65.00 MeV   4.884E+01  1.750E-01   11.26 um     3136 A      2762 A   
  70.00 MeV   4.974E+01  1.645E-01   11.81 um     3235 A      2793 A   
  80.00 MeV   5.128E+01  1.472E-01   12.87 um     3578 A      2849 A   
  90.00 MeV   5.251E+01  1.334E-01   13.91 um     3875 A      2899 A   
 100.00 MeV   5.349E+01  1.221E-01   14.93 um     4140 A      2944 A   
 110.00 MeV   5.427E+01  1.126E-01   15.93 um     4381 A      2986 A   
 120.00 MeV   5.488E+01  1.047E-01   16.92 um     4603 A      3026 A   
 130.00 MeV   5.534E+01  9.780E-02   17.90 um     4811 A      3063 A   
 140.00 MeV   5.569E+01  9.184E-02   18.87 um     5008 A      3098 A   
 150.00 MeV   5.594E+01  8.660E-02   19.84 um     5195 A      3132 A   
 160.00 MeV   5.610E+01  8.197E-02   20.81 um     5374 A      3164 A   
 170.00 MeV   5.620E+01  7.784E-02   21.77 um     5547 A      3195 A   
 180.00 MeV   5.604E+01  7.413E-02   22.73 um     5714 A      3226 A   
 200.00 MeV   5.520E+01  6.773E-02   24.67 um     6346 A      3285 A   
 225.00 MeV   5.446E+01  6.122E-02   27.14 um     7246 A      3356 A   
 250.00 MeV   5.363E+01  5.591E-02   29.64 um     8067 A      3425 A   
 275.00 MeV   5.276E+01  5.149E-02   32.18 um     8836 A      3492 A   
 300.00 MeV   5.186E+01  4.776E-02   34.77 um     9566 A      3559 A   
 325.00 MeV   5.095E+01  4.456E-02   37.39 um     1.03 um     3625 A   
 350.00 MeV   5.005E+01  4.179E-02   40.07 um     1.09 um     3691 A   
 375.00 MeV   4.916E+01  3.935E-02   42.80 um     1.16 um     3757 A   
 400.00 MeV   4.829E+01  3.721E-02   45.57 um     1.23 um     3823 A   
 450.00 MeV   4.660E+01  3.358E-02   51.27 um     1.47 um     3957 A   
 500.00 MeV   4.501E+01  3.062E-02   57.18 um     1.69 um     4094 A   
 550.00 MeV   4.351E+01  2.817E-02   63.29 um     1.90 um     4234 A   
 600.00 MeV   4.211E+01  2.610E-02   69.61 um     2.10 um     4377 A   
 650.00 MeV   4.080E+01  2.433E-02   76.13 um     2.29 um     4525 A   
 700.00 MeV   3.957E+01  2.280E-02   82.86 um     2.48 um     4676 A   
 800.00 MeV   3.736E+01  2.027E-02   96.94 um     3.18 um     4992 A   
 900.00 MeV   3.541E+01  1.827E-02  111.81 um     3.82 um     5325 A   
   1.00 GeV   3.370E+01  1.664E-02  127.47 um     4.41 um     5676 A   
   1.10 GeV   3.217E+01  1.530E-02  143.91 um     4.99 um     6044 A   
   1.20 GeV   3.081E+01  1.416E-02  161.09 um     5.55 um     6429 A   
   1.30 GeV   2.957E+01  1.319E-02  179.02 um     6.10 um     6830 A   
   1.40 GeV   2.845E+01  1.235E-02  197.67 um     6.65 um     7247 A   
   1.50 GeV   2.742E+01  1.161E-02  217.04 um     7.19 um     7679 A   
   1.60 GeV   2.646E+01  1.097E-02  237.13 um     7.73 um     8127 A   
   1.70 GeV   2.556E+01  1.039E-02  257.94 um     8.27 um     8590 A   
   1.80 GeV   2.472E+01  9.873E-03  279.46 um     8.82 um     9068 A   
   2.00 GeV   2.316E+01  8.986E-03  324.68 um    10.89 um     1.01 um  
   2.25 GeV   2.137E+01  8.088E-03  385.49 um    13.88 um     1.14 um  
   2.50 GeV   1.978E+01  7.360E-03  451.29 um    16.72 um     1.29 um  
   2.75 GeV   1.855E+01  6.757E-03  521.91 um    19.47 um     1.44 um  
   3.00 GeV   1.749E+01  6.250E-03  597.02 um    22.19 um     1.60 um  
   3.25 GeV   1.655E+01  5.816E-03  676.54 um    24.88 um     1.78 um  
   3.50 GeV   1.572E+01  5.441E-03  760.40 um    27.56 um     1.96 um  
   3.75 GeV   1.498E+01  5.114E-03  848.54 um    30.25 um     2.15 um  
   4.00 GeV   1.432E+01  4.825E-03  940.90 um    32.95 um     2.35 um  
   4.50 GeV   1.318E+01  4.339E-03    1.14 mm    43.16 um     2.77 um  
   5.00 GeV   1.223E+01  3.945E-03    1.35 mm    52.64 um     3.22 um  
   5.50 GeV   1.144E+01  3.620E-03    1.58 mm    61.80 um     3.70 um  
   6.00 GeV   1.075E+01  3.346E-03    1.82 mm    70.78 um     4.21 um  
   6.50 GeV   1.016E+01  3.112E-03    2.08 mm    79.69 um     4.74 um  
   7.00 GeV   9.648E+00  2.910E-03    2.36 mm    88.57 um     5.30 um  
   8.00 GeV   8.789E+00  2.578E-03    2.94 mm   121.50 um     6.50 um  
   9.00 GeV   8.103E+00  2.317E-03    3.58 mm   151.64 um     7.80 um  
  10.00 GeV   7.522E+00  2.105E-03    4.28 mm   180.60 um     9.18 um  
  11.00 GeV   7.038E+00  1.930E-03    5.02 mm   209.02 um    10.65 um  
  12.00 GeV   6.630E+00  1.783E-03    5.81 mm   237.18 um    12.20 um  
  13.00 GeV   6.280E+00  1.658E-03    6.65 mm   265.20 um    13.83 um  
  14.00 GeV   5.978E+00  1.550E-03    7.54 mm   293.16 um    15.53 um  
  15.00 GeV   5.713E+00  1.455E-03    8.46 mm   321.10 um    17.30 um  
  16.00 GeV   5.480E+00  1.372E-03    9.43 mm   349.03 um    19.13 um  
  17.00 GeV   5.273E+00  1.298E-03   10.44 mm   376.96 um    21.03 um  
  18.00 GeV   5.089E+00  1.232E-03   11.48 mm   404.89 um    22.98 um  
  20.00 GeV   4.772E+00  1.119E-03   13.68 mm   510.39 um    27.05 um  
  22.50 GeV   4.454E+00  1.004E-03   16.61 mm   657.94 um    32.41 um  
  25.00 GeV   4.198E+00  9.120E-04   19.74 mm   793.01 um    38.03 um  
  27.50 GeV   3.987E+00  8.357E-04   23.05 mm   920.73 um    43.89 um  
  30.00 GeV   3.812E+00  7.716E-04   26.52 mm     1.04 mm    49.94 um  
  32.40 GeV   3.670E+00  7.190E-04   29.99 mm     1.15 mm    55.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.7176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
