 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184W_in_be.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.470E+00      44 A         7 A         5 A   
   1.10 keV   3.219E-01  2.596E+00      46 A         8 A         5 A   
   1.20 keV   3.362E-01  2.716E+00      48 A         8 A         5 A   
   1.30 keV   3.499E-01  2.830E+00      49 A         8 A         6 A   
   1.40 keV   3.631E-01  2.938E+00      51 A         8 A         6 A   
   1.50 keV   3.759E-01  3.042E+00      52 A         9 A         6 A   
   1.60 keV   3.882E-01  3.142E+00      54 A         9 A         6 A   
   1.70 keV   4.001E-01  3.239E+00      55 A         9 A         6 A   
   1.80 keV   4.117E-01  3.332E+00      57 A         9 A         6 A   
   2.00 keV   4.340E-01  3.508E+00      59 A        10 A         7 A   
   2.25 keV   4.603E-01  3.713E+00      63 A        10 A         7 A   
   2.50 keV   4.852E-01  3.904E+00      66 A        11 A         7 A   
   2.75 keV   5.089E-01  4.083E+00      68 A        11 A         8 A   
   3.00 keV   5.315E-01  4.251E+00      71 A        12 A         8 A   
   3.25 keV   5.532E-01  4.410E+00      74 A        12 A         8 A   
   3.50 keV   5.741E-01  4.561E+00      76 A        12 A         9 A   
   3.75 keV   5.943E-01  4.704E+00      79 A        13 A         9 A   
   4.00 keV   6.138E-01  4.841E+00      81 A        13 A         9 A   
   4.50 keV   6.510E-01  5.097E+00      86 A        14 A        10 A   
