 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225Fr_in_be.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.333E+00      47 A         7 A         5 A   
   1.10 keV   3.528E-01  2.456E+00      49 A         7 A         5 A   
   1.20 keV   3.685E-01  2.574E+00      51 A         8 A         5 A   
   1.30 keV   3.835E-01  2.686E+00      53 A         8 A         5 A   
   1.40 keV   3.980E-01  2.793E+00      54 A         8 A         6 A   
   1.50 keV   4.120E-01  2.896E+00      56 A         8 A         6 A   
   1.60 keV   4.255E-01  2.995E+00      57 A         9 A         6 A   
   1.70 keV   4.386E-01  3.091E+00      59 A         9 A         6 A   
   1.80 keV   4.513E-01  3.183E+00      60 A         9 A         6 A   
   2.00 keV   4.757E-01  3.360E+00      63 A         9 A         6 A   
   2.25 keV   5.046E-01  3.565E+00      67 A        10 A         7 A   
   2.50 keV   5.319E-01  3.758E+00      70 A        10 A         7 A   
   2.75 keV   5.578E-01  3.938E+00      73 A        11 A         7 A   
   3.00 keV   5.826E-01  4.109E+00      75 A        11 A         8 A   
   3.25 keV   6.064E-01  4.271E+00      78 A        12 A         8 A   
   3.50 keV   6.293E-01  4.425E+00      81 A        12 A         8 A   
   3.75 keV   6.514E-01  4.572E+00      83 A        12 A         8 A   
   4.00 keV   6.728E-01  4.712E+00      86 A        13 A         9 A   
   4.50 keV   7.136E-01  4.977E+00      90 A        13 A         9 A   
