 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Pb_in_be.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-01  2.441E+00      45 A         7 A         5 A   
   1.10 keV   3.533E-01  2.568E+00      47 A         7 A         5 A   
   1.20 keV   3.690E-01  2.688E+00      48 A         8 A         5 A   
   1.30 keV   3.840E-01  2.803E+00      50 A         8 A         5 A   
   1.40 keV   3.985E-01  2.913E+00      51 A         8 A         6 A   
   1.50 keV   4.125E-01  3.019E+00      53 A         8 A         6 A   
   1.60 keV   4.260E-01  3.120E+00      55 A         9 A         6 A   
   1.70 keV   4.391E-01  3.218E+00      56 A         9 A         6 A   
   1.80 keV   4.519E-01  3.312E+00      57 A         9 A         6 A   
   2.00 keV   4.763E-01  3.492E+00      60 A        10 A         7 A   
   2.25 keV   5.052E-01  3.701E+00      63 A        10 A         7 A   
   2.50 keV   5.325E-01  3.896E+00      66 A        10 A         7 A   
   2.75 keV   5.585E-01  4.079E+00      69 A        11 A         7 A   
   3.00 keV   5.834E-01  4.252E+00      72 A        11 A         8 A   
   3.25 keV   6.072E-01  4.415E+00      74 A        12 A         8 A   
   3.50 keV   6.301E-01  4.570E+00      77 A        12 A         8 A   
   3.75 keV   6.522E-01  4.718E+00      79 A        12 A         9 A   
   4.00 keV   6.736E-01  4.860E+00      82 A        13 A         9 A   
   4.50 keV   7.145E-01  5.125E+00      86 A        13 A         9 A   
