 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.883E-01  4.757E+00      88 A        18 A        14 A   
   5.50 keV   3.024E-01  4.898E+00      93 A        19 A        14 A   
   6.00 keV   3.159E-01  5.027E+00      98 A        19 A        15 A   
   6.50 keV   3.288E-01  5.145E+00     103 A        20 A        16 A   
   7.00 keV   3.412E-01  5.253E+00     107 A        21 A        16 A   
   8.00 keV   3.647E-01  5.448E+00     116 A        22 A        18 A   
   9.00 keV   3.868E-01  5.617E+00     125 A        24 A        19 A   
  10.00 keV   4.078E-01  5.766E+00     133 A        25 A        20 A   
  11.00 keV   4.277E-01  5.898E+00     141 A        26 A        21 A   
  12.00 keV   4.467E-01  6.016E+00     149 A        27 A        22 A   
  13.00 keV   4.649E-01  6.123E+00     157 A        28 A        23 A   
  14.00 keV   4.825E-01  6.219E+00     164 A        30 A        24 A   
  15.00 keV   4.994E-01  6.307E+00     172 A        31 A        25 A   
  16.00 keV   5.158E-01  6.387E+00     179 A        32 A        26 A   
  17.00 keV   5.317E-01  6.460E+00     187 A        33 A        27 A   
  18.00 keV   5.471E-01  6.528E+00     194 A        34 A        28 A   
  20.00 keV   5.767E-01  6.647E+00     208 A        36 A        30 A   
  22.50 keV   6.117E-01  6.772E+00     226 A        38 A        32 A   
  25.00 keV   6.447E-01  6.876E+00     243 A        41 A        35 A   
  27.50 keV   6.762E-01  6.962E+00     260 A        43 A        37 A   
  30.00 keV   7.063E-01  7.035E+00     276 A        45 A        39 A   
  32.50 keV   7.351E-01  7.097E+00     293 A        48 A        41 A   
  35.00 keV   7.629E-01  7.148E+00     309 A        50 A        43 A   
  37.50 keV   7.896E-01  7.192E+00     325 A        52 A        45 A   
  40.00 keV   8.155E-01  7.228E+00     341 A        54 A        47 A   
  45.00 keV   8.650E-01  7.284E+00     373 A        58 A        51 A   
  50.00 keV   9.118E-01  7.321E+00     404 A        62 A        55 A   
  55.00 keV   9.563E-01  7.344E+00     435 A        67 A        58 A   
  60.00 keV   9.988E-01  7.356E+00     466 A        70 A        62 A   
  65.00 keV   1.040E+00  7.359E+00     497 A        74 A        66 A   
  70.00 keV   1.079E+00  7.354E+00     528 A        78 A        69 A   
  80.00 keV   1.153E+00  7.329E+00     589 A        86 A        76 A   
  90.00 keV   1.223E+00  7.287E+00     650 A        93 A        83 A   
 100.00 keV   1.289E+00  7.235E+00     710 A       101 A        90 A   
 110.00 keV   1.352E+00  7.175E+00     771 A       108 A        97 A   
 120.00 keV   1.413E+00  7.111E+00     832 A       115 A       103 A   
 130.00 keV   1.470E+00  7.043E+00     893 A       122 A       110 A   
 140.00 keV   1.526E+00  6.972E+00     954 A       129 A       117 A   
 150.00 keV   1.579E+00  6.901E+00    1015 A       136 A       123 A   
 160.00 keV   1.631E+00  6.829E+00    1077 A       143 A       130 A   
 170.00 keV   1.681E+00  6.757E+00    1138 A       150 A       136 A   
 180.00 keV   1.730E+00  6.685E+00    1200 A       156 A       142 A   
 200.00 keV   1.930E+00  6.544E+00    1324 A       170 A       155 A   
 225.00 keV   2.318E+00  6.372E+00    1476 A       186 A       171 A   
 250.00 keV   2.535E+00  6.208E+00    1626 A       202 A       186 A   
 275.00 keV   2.657E+00  6.051E+00    1776 A       217 A       201 A   
 300.00 keV   2.730E+00  5.901E+00    1927 A       232 A       215 A   
 325.00 keV   2.781E+00  5.760E+00    2080 A       246 A       230 A   
 350.00 keV   2.823E+00  5.625E+00    2234 A       260 A       244 A   
 375.00 keV   2.865E+00  5.497E+00    2390 A       275 A       259 A   
 400.00 keV   2.911E+00  5.376E+00    2548 A       289 A       273 A   
 450.00 keV   3.021E+00  5.150E+00    2868 A       318 A       302 A   
 500.00 keV   3.155E+00  4.946E+00    3192 A       346 A       331 A   
 550.00 keV   3.310E+00  4.759E+00    3518 A       374 A       360 A   
 600.00 keV   3.481E+00  4.588E+00    3845 A       401 A       388 A   
 650.00 keV   3.662E+00  4.431E+00    4172 A       426 A       416 A   
 700.00 keV   3.849E+00  4.286E+00    4498 A       451 A       444 A   
 800.00 keV   4.229E+00  4.028E+00    5144 A       502 A       497 A   
 900.00 keV   4.604E+00  3.803E+00    5780 A       548 A       548 A   
   1.00 MeV   4.965E+00  3.606E+00    6405 A       591 A       597 A   
   1.10 MeV   5.308E+00  3.432E+00    7018 A       630 A       644 A   
   1.20 MeV   5.630E+00  3.276E+00    7621 A       667 A       689 A   
   1.30 MeV   5.932E+00  3.136E+00    8213 A       701 A       732 A   
   1.40 MeV   6.216E+00  3.010E+00    8795 A       733 A       773 A   
   1.50 MeV   6.482E+00  2.895E+00    9367 A       763 A       812 A   
   1.60 MeV   6.733E+00  2.789E+00    9931 A       791 A       850 A   
   1.70 MeV   6.969E+00  2.692E+00    1.05 um      818 A       886 A   
   1.80 MeV   7.194E+00  2.603E+00    1.10 um      844 A       921 A   
   2.00 MeV   7.611E+00  2.444E+00    1.21 um      898 A       988 A   
   2.25 MeV   8.089E+00  2.274E+00    1.34 um      961 A      1065 A   
   2.50 MeV   8.531E+00  2.128E+00    1.47 um     1018 A      1137 A   
   2.75 MeV   8.950E+00  2.003E+00    1.59 um     1070 A      1204 A   
   3.00 MeV   9.354E+00  1.894E+00    1.71 um     1116 A      1266 A   
   3.25 MeV   9.748E+00  1.797E+00    1.83 um     1159 A      1324 A   
   3.50 MeV   1.014E+01  1.711E+00    1.95 um     1198 A      1379 A   
   3.75 MeV   1.052E+01  1.634E+00    2.06 um     1234 A      1430 A   
   4.00 MeV   1.090E+01  1.564E+00    2.17 um     1268 A      1479 A   
   4.50 MeV   1.166E+01  1.444E+00    2.38 um     1344 A      1568 A   
   5.00 MeV   1.242E+01  1.342E+00    2.58 um     1410 A      1648 A   
   5.50 MeV   1.317E+01  1.255E+00    2.77 um     1467 A      1720 A   
   6.00 MeV   1.392E+01  1.180E+00    2.95 um     1517 A      1785 A   
   6.50 MeV   1.466E+01  1.115E+00    3.13 um     1562 A      1844 A   
   7.00 MeV   1.538E+01  1.057E+00    3.29 um     1601 A      1898 A   
   8.00 MeV   1.679E+01  9.594E-01    3.61 um     1698 A      1993 A   
   9.00 MeV   1.813E+01  8.798E-01    3.90 um     1778 A      2074 A   
  10.00 MeV   1.940E+01  8.137E-01    4.18 um     1845 A      2144 A   
  11.00 MeV   2.059E+01  7.577E-01    4.44 um     1902 A      2206 A   
  12.00 MeV   2.172E+01  7.096E-01    4.68 um     1952 A      2260 A   
  13.00 MeV   2.277E+01  6.679E-01    4.92 um     1996 A      2309 A   
  14.00 MeV   2.376E+01  6.312E-01    5.14 um     2035 A      2354 A   
  15.00 MeV   2.468E+01  5.987E-01    5.36 um     2071 A      2394 A   
  16.00 MeV   2.556E+01  5.697E-01    5.57 um     2103 A      2431 A   
  17.00 MeV   2.638E+01  5.436E-01    5.77 um     2133 A      2466 A   
  18.00 MeV   2.715E+01  5.200E-01    5.97 um     2161 A      2497 A   
  20.00 MeV   2.858E+01  4.790E-01    6.35 um     2243 A      2555 A   
  22.50 MeV   3.016E+01  4.367E-01    6.81 um     2349 A      2617 A   
  25.00 MeV   3.157E+01  4.019E-01    7.24 um     2441 A      2671 A   
  27.50 MeV   3.284E+01  3.726E-01    7.65 um     2523 A      2720 A   
  30.00 MeV   3.398E+01  3.476E-01    8.05 um     2596 A      2763 A   
  32.50 MeV   3.504E+01  3.260E-01    8.44 um     2662 A      2802 A   
  35.00 MeV   3.600E+01  3.071E-01    8.82 um     2723 A      2838 A   
  37.50 MeV   3.690E+01  2.905E-01    9.19 um     2780 A      2872 A   
  40.00 MeV   3.774E+01  2.757E-01    9.54 um     2833 A      2902 A   
  45.00 MeV   3.926E+01  2.506E-01   10.24 um     3011 A      2958 A   
  50.00 MeV   4.062E+01  2.299E-01   10.91 um     3167 A      3008 A   
  55.00 MeV   4.183E+01  2.126E-01   11.57 um     3307 A      3052 A   
  60.00 MeV   4.292E+01  1.979E-01   12.20 um     3434 A      3093 A   
  65.00 MeV   4.390E+01  1.853E-01   12.82 um     3551 A      3130 A   
  70.00 MeV   4.479E+01  1.743E-01   13.43 um     3659 A      3165 A   
  80.00 MeV   4.634E+01  1.560E-01   14.61 um     4032 A      3227 A   
  90.00 MeV   4.762E+01  1.414E-01   15.76 um     4354 A      3283 A   
 100.00 MeV   4.868E+01  1.294E-01   16.88 um     4640 A      3333 A   
 110.00 MeV   4.955E+01  1.195E-01   17.98 um     4899 A      3379 A   
 120.00 MeV   5.026E+01  1.110E-01   19.06 um     5137 A      3422 A   
 130.00 MeV   5.085E+01  1.038E-01   20.13 um     5359 A      3462 A   
 140.00 MeV   5.132E+01  9.747E-02   21.19 um     5567 A      3500 A   
 150.00 MeV   5.169E+01  9.193E-02   22.23 um     5765 A      3536 A   
 160.00 MeV   5.198E+01  8.702E-02   23.28 um     5954 A      3571 A   
 170.00 MeV   5.221E+01  8.265E-02   24.31 um     6135 A      3604 A   
 180.00 MeV   5.236E+01  7.872E-02   25.35 um     6310 A      3636 A   
 200.00 MeV   5.255E+01  7.194E-02   27.41 um     6955 A      3697 A   
 225.00 MeV   5.205E+01  6.504E-02   29.99 um     7862 A      3769 A   
 250.00 MeV   5.127E+01  5.941E-02   32.61 um     8694 A      3839 A   
 275.00 MeV   5.062E+01  5.473E-02   35.26 um     9473 A      3906 A   
 300.00 MeV   4.992E+01  5.077E-02   37.95 um     1.02 um     3972 A   
 325.00 MeV   4.919E+01  4.738E-02   40.67 um     1.09 um     4037 A   
 350.00 MeV   4.845E+01  4.444E-02   43.44 um     1.16 um     4102 A   
 375.00 MeV   4.771E+01  4.185E-02   46.25 um     1.23 um     4166 A   
 400.00 MeV   4.697E+01  3.957E-02   49.11 um     1.29 um     4230 A   
 450.00 MeV   4.551E+01  3.572E-02   54.96 um     1.53 um     4358 A   
 500.00 MeV   4.409E+01  3.259E-02   61.00 um     1.76 um     4488 A   
 550.00 MeV   4.274E+01  2.998E-02   67.22 um     1.97 um     4620 A   
 600.00 MeV   4.146E+01  2.778E-02   73.65 um     2.17 um     4754 A   
 650.00 MeV   4.025E+01  2.590E-02   80.27 um     2.36 um     4892 A   
 700.00 MeV   3.911E+01  2.427E-02   87.08 um     2.55 um     5032 A   
 800.00 MeV   3.702E+01  2.158E-02  101.30 um     3.25 um     5324 A   
 900.00 MeV   3.516E+01  1.946E-02  116.30 um     3.88 um     5631 A   
   1.00 GeV   3.351E+01  1.773E-02  132.06 um     4.48 um     5954 A   
   1.10 GeV   3.203E+01  1.630E-02  148.57 um     5.05 um     6292 A   
   1.20 GeV   3.070E+01  1.509E-02  165.82 um     5.61 um     6646 A   
   1.30 GeV   2.951E+01  1.406E-02  183.80 um     6.16 um     7015 A   
   1.40 GeV   2.842E+01  1.316E-02  202.48 um     6.70 um     7398 A   
   1.50 GeV   2.743E+01  1.238E-02  221.86 um     7.24 um     7796 A   
   1.60 GeV   2.652E+01  1.169E-02  241.91 um     7.78 um     8208 A   
   1.70 GeV   2.568E+01  1.107E-02  262.65 um     8.31 um     8633 A   
   1.80 GeV   2.490E+01  1.052E-02  284.04 um     8.85 um     9072 A   
   2.00 GeV   2.347E+01  9.581E-03  328.81 um    10.88 um     9989 A   
   2.25 GeV   2.190E+01  8.625E-03  388.49 um    13.77 um     1.12 um  
   2.50 GeV   2.047E+01  7.849E-03  452.39 um    16.47 um     1.25 um  
   2.75 GeV   1.913E+01  7.207E-03  520.76 um    19.10 um     1.39 um  
   3.00 GeV   1.794E+01  6.667E-03  593.79 um    21.72 um     1.54 um  
   3.25 GeV   1.699E+01  6.205E-03  671.27 um    24.33 um     1.69 um  
   3.50 GeV   1.615E+01  5.805E-03  752.92 um    26.93 um     1.86 um  
   3.75 GeV   1.540E+01  5.456E-03  838.69 um    29.54 um     2.03 um  
   4.00 GeV   1.473E+01  5.148E-03  928.52 um    32.16 um     2.21 um  
   4.50 GeV   1.356E+01  4.630E-03    1.12 mm    42.05 um     2.58 um  
   5.00 GeV   1.259E+01  4.211E-03    1.33 mm    51.26 um     2.99 um  
   5.50 GeV   1.176E+01  3.864E-03    1.55 mm    60.14 um     3.43 um  
   6.00 GeV   1.106E+01  3.572E-03    1.79 mm    68.88 um     3.89 um  
   6.50 GeV   1.045E+01  3.322E-03    2.04 mm    77.54 um     4.37 um  
   7.00 GeV   9.910E+00  3.107E-03    2.30 mm    86.19 um     4.88 um  
   8.00 GeV   9.016E+00  2.753E-03    2.88 mm   118.29 um     5.97 um  
   9.00 GeV   8.299E+00  2.474E-03    3.50 mm   147.75 um     7.15 um  
  10.00 GeV   7.711E+00  2.248E-03    4.18 mm   176.04 um     8.41 um  
  11.00 GeV   7.205E+00  2.062E-03    4.91 mm   203.82 um     9.75 um  
  12.00 GeV   6.775E+00  1.905E-03    5.68 mm   231.41 um    11.16 um  
  13.00 GeV   6.405E+00  1.771E-03    6.50 mm   258.95 um    12.66 um  
  14.00 GeV   6.085E+00  1.655E-03    7.37 mm   286.52 um    14.22 um  
  15.00 GeV   5.805E+00  1.554E-03    8.28 mm   314.13 um    15.85 um  
  16.00 GeV   5.558E+00  1.466E-03    9.23 mm   341.82 um    17.54 um  
  17.00 GeV   5.339E+00  1.387E-03   10.23 mm   369.58 um    19.29 um  
  18.00 GeV   5.142E+00  1.316E-03   11.26 mm   397.41 um    21.10 um  
  20.00 GeV   4.805E+00  1.195E-03   13.44 mm   502.82 um    24.89 um  
  22.50 GeV   4.465E+00  1.073E-03   16.36 mm   650.85 um    29.90 um  
  25.00 GeV   4.191E+00  9.747E-04   19.48 mm   787.02 um    35.20 um  
  27.50 GeV   3.965E+00  8.932E-04   22.80 mm   916.44 um    40.74 um  
  30.00 GeV   3.776E+00  8.248E-04   26.30 mm     1.04 mm    46.50 um  
  32.50 GeV   3.616E+00  7.664E-04   29.96 mm     1.16 mm    52.46 um  
  35.00 GeV   3.478E+00  7.160E-04   33.78 mm     1.28 mm    58.58 um  
  37.50 GeV   3.359E+00  6.721E-04   37.73 mm     1.40 mm    64.86 um  
  38.80 GeV   3.305E+00  6.513E-04   39.85 mm     1.43 mm    68.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8207E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
