 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/236Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-01  2.290E+00      49 A         7 A         5 A   
   1.10 keV   3.421E-01  2.412E+00      50 A         7 A         5 A   
   1.20 keV   3.573E-01  2.528E+00      52 A         8 A         5 A   
   1.30 keV   3.719E-01  2.639E+00      54 A         8 A         5 A   
   1.40 keV   3.859E-01  2.746E+00      56 A         8 A         6 A   
   1.50 keV   3.995E-01  2.848E+00      57 A         8 A         6 A   
   1.60 keV   4.126E-01  2.946E+00      59 A         9 A         6 A   
   1.70 keV   4.253E-01  3.040E+00      61 A         9 A         6 A   
   1.80 keV   4.376E-01  3.132E+00      62 A         9 A         6 A   
   2.00 keV   4.613E-01  3.307E+00      65 A        10 A         6 A   
   2.25 keV   4.893E-01  3.511E+00      68 A        10 A         7 A   
   2.50 keV   5.157E-01  3.702E+00      71 A        10 A         7 A   
   2.75 keV   5.409E-01  3.882E+00      74 A        11 A         7 A   
   3.00 keV   5.650E-01  4.051E+00      77 A        11 A         8 A   
   3.25 keV   5.880E-01  4.212E+00      80 A        12 A         8 A   
   3.50 keV   6.102E-01  4.365E+00      83 A        12 A         8 A   
   3.75 keV   6.317E-01  4.512E+00      85 A        12 A         8 A   
   4.00 keV   6.524E-01  4.652E+00      88 A        13 A         9 A   
   4.50 keV   6.919E-01  4.915E+00      93 A        13 A         9 A   
