 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.674E-01  5.463E+00      87 A        14 A        10 A   
   5.50 keV   8.048E-01  5.688E+00      91 A        15 A        10 A   
   6.00 keV   8.406E-01  5.898E+00      95 A        15 A        11 A   
   6.50 keV   8.749E-01  6.096E+00      99 A        16 A        11 A   
   7.00 keV   9.080E-01  6.282E+00     103 A        16 A        11 A   
   8.00 keV   9.707E-01  6.624E+00     110 A        17 A        12 A   
   9.00 keV   1.030E+00  6.933E+00     116 A        18 A        13 A   
  10.00 keV   1.085E+00  7.214E+00     123 A        19 A        14 A   
  11.00 keV   1.138E+00  7.473E+00     129 A        20 A        14 A   
  12.00 keV   1.189E+00  7.713E+00     135 A        20 A        15 A   
  13.00 keV   1.237E+00  7.935E+00     140 A        21 A        16 A   
  14.00 keV   1.284E+00  8.143E+00     146 A        22 A        16 A   
  15.00 keV   1.329E+00  8.337E+00     152 A        22 A        17 A   
  16.00 keV   1.373E+00  8.521E+00     157 A        23 A        17 A   
  17.00 keV   1.415E+00  8.693E+00     162 A        24 A        18 A   
  18.00 keV   1.456E+00  8.857E+00     167 A        24 A        18 A   
  20.00 keV   1.535E+00  9.159E+00     177 A        25 A        19 A   
  22.50 keV   1.628E+00  9.497E+00     189 A        27 A        21 A   
  25.00 keV   1.716E+00  9.799E+00     200 A        28 A        22 A   
  27.50 keV   1.800E+00  1.007E+01     212 A        29 A        23 A   
  30.00 keV   1.880E+00  1.032E+01     222 A        31 A        24 A   
  32.50 keV   1.956E+00  1.055E+01     233 A        32 A        25 A   
  35.00 keV   2.030E+00  1.075E+01     243 A        33 A        26 A   
  37.50 keV   2.102E+00  1.095E+01     253 A        34 A        27 A   
  40.00 keV   2.170E+00  1.112E+01     263 A        35 A        28 A   
  45.00 keV   2.302E+00  1.144E+01     283 A        37 A        30 A   
  50.00 keV   2.427E+00  1.172E+01     301 A        39 A        32 A   
  55.00 keV   2.545E+00  1.196E+01     320 A        41 A        34 A   
  60.00 keV   2.658E+00  1.218E+01     338 A        43 A        35 A   
  65.00 keV   2.767E+00  1.238E+01     355 A        45 A        37 A   
  70.00 keV   2.871E+00  1.255E+01     372 A        46 A        39 A   
  80.00 keV   3.070E+00  1.285E+01     406 A        50 A        42 A   
  90.00 keV   3.256E+00  1.310E+01     438 A        53 A        45 A   
 100.00 keV   3.432E+00  1.330E+01     470 A        56 A        48 A   
 110.00 keV   3.599E+00  1.348E+01     501 A        59 A        51 A   
 120.00 keV   3.759E+00  1.362E+01     532 A        62 A        53 A   
 130.00 keV   3.913E+00  1.374E+01     562 A        65 A        56 A   
 140.00 keV   4.061E+00  1.385E+01     591 A        67 A        59 A   
 150.00 keV   4.203E+00  1.394E+01     620 A        70 A        61 A   
 160.00 keV   4.341E+00  1.401E+01     649 A        73 A        64 A   
 170.00 keV   4.475E+00  1.407E+01     678 A        75 A        66 A   
 180.00 keV   4.604E+00  1.413E+01     706 A        78 A        69 A   
 200.00 keV   4.853E+00  1.420E+01     762 A        83 A        74 A   
 225.00 keV   5.148E+00  1.426E+01     831 A        89 A        79 A   
 250.00 keV   5.426E+00  1.429E+01     898 A        95 A        85 A   
 275.00 keV   5.691E+00  1.429E+01     965 A       100 A        91 A   
 300.00 keV   5.944E+00  1.428E+01    1030 A       106 A        96 A   
 325.00 keV   6.187E+00  1.424E+01    1095 A       111 A       101 A   
 350.00 keV   6.420E+00  1.420E+01    1160 A       116 A       106 A   
 375.00 keV   6.926E+00  1.415E+01    1223 A       122 A       111 A   
 400.00 keV   7.437E+00  1.408E+01    1286 A       126 A       116 A   
 450.00 keV   8.134E+00  1.395E+01    1407 A       136 A       126 A   
 500.00 keV   8.554E+00  1.379E+01    1527 A       145 A       135 A   
 550.00 keV   8.818E+00  1.363E+01    1645 A       154 A       143 A   
 600.00 keV   8.995E+00  1.346E+01    1763 A       163 A       152 A   
 650.00 keV   9.127E+00  1.329E+01    1882 A       171 A       160 A   
 700.00 keV   9.239E+00  1.312E+01    2000 A       180 A       169 A   
 800.00 keV   9.446E+00  1.279E+01    2239 A       197 A       185 A   
 900.00 keV   9.668E+00  1.246E+01    2479 A       214 A       201 A   
   1.00 MeV   9.916E+00  1.215E+01    2720 A       231 A       217 A   
   1.10 MeV   1.019E+01  1.185E+01    2962 A       247 A       233 A   
   1.20 MeV   1.048E+01  1.156E+01    3204 A       262 A       249 A   
   1.30 MeV   1.078E+01  1.129E+01    3446 A       277 A       264 A   
   1.40 MeV   1.110E+01  1.103E+01    3688 A       292 A       279 A   
   1.50 MeV   1.141E+01  1.078E+01    3929 A       306 A       294 A   
   1.60 MeV   1.173E+01  1.055E+01    4169 A       319 A       308 A   
   1.70 MeV   1.204E+01  1.032E+01    4409 A       333 A       323 A   
   1.80 MeV   1.234E+01  1.011E+01    4647 A       346 A       337 A   
   2.00 MeV   1.294E+01  9.715E+00    5121 A       373 A       365 A   
   2.25 MeV   1.363E+01  9.268E+00    5709 A       408 A       398 A   
   2.50 MeV   1.427E+01  8.866E+00    6290 A       439 A       430 A   
   2.75 MeV   1.485E+01  8.503E+00    6867 A       469 A       462 A   
   3.00 MeV   1.538E+01  8.173E+00    7438 A       497 A       492 A   
   3.25 MeV   1.586E+01  7.872E+00    8005 A       523 A       521 A   
   3.50 MeV   1.630E+01  7.597E+00    8568 A       548 A       550 A   
   3.75 MeV   1.670E+01  7.343E+00    9128 A       572 A       577 A   
   4.00 MeV   1.707E+01  7.108E+00    9684 A       595 A       605 A   
   4.50 MeV   1.772E+01  6.688E+00    1.08 um      648 A       657 A   
   5.00 MeV   1.828E+01  6.322E+00    1.19 um      696 A       707 A   
   5.50 MeV   1.878E+01  6.001E+00    1.30 um      741 A       755 A   
   6.00 MeV   1.922E+01  5.715E+00    1.41 um      783 A       801 A   
   6.50 MeV   1.964E+01  5.459E+00    1.51 um      823 A       846 A   
   7.00 MeV   2.002E+01  5.229E+00    1.62 um      861 A       890 A   
   8.00 MeV   2.074E+01  4.830E+00    1.83 um      954 A       972 A   
   9.00 MeV   2.142E+01  4.495E+00    2.04 um     1038 A      1051 A   
  10.00 MeV   2.210E+01  4.210E+00    2.25 um     1113 A      1125 A   
  11.00 MeV   2.277E+01  3.963E+00    2.45 um     1182 A      1195 A   
  12.00 MeV   2.345E+01  3.747E+00    2.65 um     1245 A      1262 A   
  13.00 MeV   2.414E+01  3.557E+00    2.85 um     1303 A      1325 A   
  14.00 MeV   2.485E+01  3.388E+00    3.04 um     1357 A      1386 A   
  15.00 MeV   2.556E+01  3.235E+00    3.23 um     1407 A      1443 A   
  16.00 MeV   2.629E+01  3.098E+00    3.41 um     1454 A      1497 A   
  17.00 MeV   2.703E+01  2.973E+00    3.60 um     1498 A      1549 A   
  18.00 MeV   2.777E+01  2.860E+00    3.77 um     1538 A      1599 A   
  20.00 MeV   2.928E+01  2.659E+00    4.12 um     1649 A      1691 A   
  22.50 MeV   3.119E+01  2.449E+00    4.53 um     1785 A      1795 A   
  25.00 MeV   3.310E+01  2.273E+00    4.92 um     1901 A      1887 A   
  27.50 MeV   3.501E+01  2.123E+00    5.29 um     1999 A      1971 A   
  30.00 MeV   3.690E+01  1.994E+00    5.65 um     2085 A      2046 A   
  32.50 MeV   3.876E+01  1.882E+00    5.99 um     2161 A      2115 A   
  35.00 MeV   4.059E+01  1.782E+00    6.31 um     2228 A      2177 A   
  37.50 MeV   4.238E+01  1.694E+00    6.63 um     2288 A      2234 A   
  40.00 MeV   4.413E+01  1.615E+00    6.93 um     2343 A      2287 A   
  45.00 MeV   4.750E+01  1.479E+00    7.50 um     2503 A      2380 A   
  50.00 MeV   5.069E+01  1.366E+00    8.03 um     2635 A      2461 A   
  55.00 MeV   5.371E+01  1.270E+00    8.54 um     2748 A      2533 A   
  60.00 MeV   5.656E+01  1.189E+00    9.02 um     2846 A      2596 A   
  65.00 MeV   5.923E+01  1.118E+00    9.47 um     2931 A      2652 A   
  70.00 MeV   6.176E+01  1.056E+00    9.91 um     3008 A      2703 A   
  80.00 MeV   6.637E+01  9.515E-01   10.74 um     3248 A      2792 A   
  90.00 MeV   7.046E+01  8.677E-01   11.52 um     3445 A      2868 A   
 100.00 MeV   7.409E+01  7.985E-01   12.26 um     3612 A      2934 A   
 110.00 MeV   7.732E+01  7.404E-01   12.97 um     3759 A      2992 A   
 120.00 MeV   8.021E+01  6.908E-01   13.65 um     3889 A      3044 A   
 130.00 MeV   8.279E+01  6.480E-01   14.31 um     4007 A      3091 A   
 140.00 MeV   8.511E+01  6.105E-01   14.95 um     4114 A      3134 A   
 150.00 MeV   8.720E+01  5.775E-01   15.57 um     4214 A      3173 A   
 160.00 MeV   8.907E+01  5.482E-01   16.18 um     4307 A      3210 A   
 170.00 MeV   9.077E+01  5.219E-01   16.78 um     4394 A      3244 A   
 180.00 MeV   9.230E+01  4.982E-01   17.37 um     4477 A      3276 A   
 200.00 MeV   9.494E+01  4.572E-01   18.52 um     4772 A      3336 A   
 225.00 MeV   9.760E+01  4.151E-01   19.92 um     5174 A      3402 A   
 250.00 MeV   9.971E+01  3.807E-01   21.28 um     5529 A      3462 A   
 275.00 MeV   1.014E+02  3.518E-01   22.62 um     5851 A      3516 A   
 300.00 MeV   1.027E+02  3.274E-01   23.94 um     6148 A      3567 A   
 325.00 MeV   1.038E+02  3.063E-01   25.25 um     6424 A      3614 A   
 350.00 MeV   1.046E+02  2.880E-01   26.54 um     6684 A      3659 A   
 375.00 MeV   1.053E+02  2.718E-01   27.83 um     6931 A      3701 A   
 400.00 MeV   1.054E+02  2.575E-01   29.11 um     7168 A      3742 A   
 450.00 MeV   1.045E+02  2.333E-01   31.68 um     8045 A      3819 A   
 500.00 MeV   1.041E+02  2.135E-01   34.27 um     8844 A      3892 A   
 550.00 MeV   1.035E+02  1.970E-01   36.87 um     9584 A      3962 A   
 600.00 MeV   1.028E+02  1.830E-01   39.49 um     1.03 um     4029 A   
 650.00 MeV   1.021E+02  1.709E-01   42.13 um     1.09 um     4094 A   
 700.00 MeV   1.014E+02  1.605E-01   44.78 um     1.16 um     4158 A   
 800.00 MeV   9.979E+01  1.432E-01   50.16 um     1.38 um     4282 A   
 900.00 MeV   9.822E+01  1.295E-01   55.61 um     1.59 um     4402 A   
   1.00 GeV   9.669E+01  1.183E-01   61.16 um     1.77 um     4520 A   
   1.10 GeV   9.521E+01  1.090E-01   66.79 um     1.94 um     4637 A   
   1.20 GeV   9.379E+01  1.011E-01   72.51 um     2.10 um     4752 A   
   1.30 GeV   9.244E+01  9.434E-02   78.32 um     2.26 um     4867 A   
   1.40 GeV   9.116E+01  8.848E-02   84.21 um     2.41 um     4982 A   
   1.50 GeV   8.995E+01  8.335E-02   90.18 um     2.55 um     5097 A   
   1.60 GeV   8.879E+01  7.881E-02   96.23 um     2.69 um     5211 A   
   1.70 GeV   8.770E+01  7.476E-02  102.36 um     2.83 um     5326 A   
   1.80 GeV   8.666E+01  7.114E-02  108.56 um     2.96 um     5440 A   
   2.00 GeV   8.472E+01  6.490E-02  121.18 um     3.46 um     5671 A   
   2.25 GeV   8.254E+01  5.855E-02  137.35 um     4.15 um     5960 A   
   2.50 GeV   8.057E+01  5.340E-02  153.93 um     4.76 um     6252 A   
   2.75 GeV   7.876E+01  4.912E-02  170.91 um     5.34 um     6546 A   
   3.00 GeV   7.707E+01  4.551E-02  188.26 um     5.87 um     6842 A   
   3.25 GeV   7.546E+01  4.241E-02  205.99 um     6.39 um     7141 A   
   3.50 GeV   7.391E+01  3.973E-02  224.10 um     6.88 um     7442 A   
   3.75 GeV   7.239E+01  3.739E-02  242.59 um     7.36 um     7746 A   
   4.00 GeV   7.088E+01  3.532E-02  261.47 um     7.83 um     8054 A   
   4.50 GeV   6.783E+01  3.183E-02  300.48 um     9.58 um     8680 A   
   5.00 GeV   6.465E+01  2.899E-02  341.34 um    11.19 um     9325 A   
   5.50 GeV   6.145E+01  2.665E-02  384.26 um    12.73 um     9994 A   
   6.00 GeV   5.877E+01  2.466E-02  429.28 um    14.23 um     1.07 um  
   6.50 GeV   5.635E+01  2.297E-02  476.29 um    15.71 um     1.14 um  
   7.00 GeV   5.415E+01  2.150E-02  525.26 um    17.17 um     1.21 um  
   8.00 GeV   5.029E+01  1.909E-02  628.97 um    22.59 um     1.37 um  
   9.00 GeV   4.702E+01  1.719E-02  740.26 um    27.53 um     1.54 um  
  10.00 GeV   4.421E+01  1.564E-02  858.96 um    32.25 um     1.71 um  
  11.00 GeV   4.178E+01  1.436E-02  984.87 um    36.84 um     1.89 um  
  12.00 GeV   3.965E+01  1.329E-02    1.12 mm    41.36 um     2.09 um  
  13.00 GeV   3.776E+01  1.237E-02    1.26 mm    45.85 um     2.29 um  
  14.00 GeV   3.609E+01  1.157E-02    1.40 mm    50.32 um     2.49 um  
  15.00 GeV   3.459E+01  1.087E-02    1.56 mm    54.79 um     2.71 um  
  16.00 GeV   3.324E+01  1.026E-02    1.72 mm    59.26 um     2.94 um  
  17.00 GeV   3.201E+01  9.717E-03    1.88 mm    63.73 um     3.17 um  
  18.00 GeV   3.090E+01  9.229E-03    2.06 mm    68.22 um     3.41 um  
  20.00 GeV   2.895E+01  8.393E-03    2.42 mm    85.30 um     3.90 um  
  22.50 GeV   2.692E+01  7.547E-03    2.90 mm   109.45 um     4.56 um  
  25.00 GeV   2.523E+01  6.862E-03    3.42 mm   131.80 um     5.26 um  
  27.50 GeV   2.381E+01  6.295E-03    3.97 mm   153.19 um     5.99 um  
  30.00 GeV   2.260E+01  5.818E-03    4.56 mm   173.99 um     6.75 um  
  32.50 GeV   2.156E+01  5.411E-03    5.17 mm   194.39 um     7.54 um  
  35.00 GeV   2.064E+01  5.060E-03    5.81 mm   214.51 um     8.36 um  
  37.50 GeV   1.984E+01  4.753E-03    6.48 mm   234.43 um     9.21 um  
  40.00 GeV   1.913E+01  4.482E-03    7.17 mm   254.17 um    10.08 um  
  45.00 GeV   1.792E+01  4.027E-03    8.63 mm   327.63 um    11.89 um  
  50.00 GeV   1.694E+01  3.659E-03   10.19 mm   394.44 um    13.78 um  
  55.00 GeV   1.612E+01  3.355E-03   11.82 mm   457.41 um    15.74 um  
  60.00 GeV   1.543E+01  3.099E-03   13.54 mm   517.80 um    17.76 um  
  65.00 GeV   1.484E+01  2.881E-03   15.33 mm   576.29 um    19.83 um  
  70.00 GeV   1.433E+01  2.693E-03   17.18 mm   633.24 um    21.95 um  
  71.60 GeV   1.420E+01  2.638E-03   17.79 mm   639.03 um    22.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
