 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/14Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.512E-01  5.760E-01     271 A        90 A        65 A   
   5.50 keV   2.635E-01  5.601E-01     299 A        98 A        71 A   
   6.00 keV   2.752E-01  5.450E-01     327 A       105 A        77 A   
   6.50 keV   2.864E-01  5.309E-01     355 A       113 A        82 A   
   7.00 keV   2.972E-01  5.175E-01     383 A       120 A        88 A   
   8.00 keV   3.178E-01  4.930E-01     441 A       134 A        99 A   
   9.00 keV   3.370E-01  4.710E-01     498 A       148 A       111 A   
  10.00 keV   3.553E-01  4.512E-01     557 A       161 A       122 A   
  11.00 keV   3.726E-01  4.332E-01     615 A       174 A       133 A   
  12.00 keV   3.892E-01  4.168E-01     674 A       187 A       144 A   
  13.00 keV   4.051E-01  4.019E-01     733 A       199 A       155 A   
  14.00 keV   4.203E-01  3.881E-01     792 A       211 A       166 A   
  15.00 keV   4.351E-01  3.754E-01     852 A       222 A       177 A   
  16.00 keV   4.494E-01  3.637E-01     911 A       234 A       188 A   
  17.00 keV   4.632E-01  3.528E-01     970 A       245 A       199 A   
  18.00 keV   4.766E-01  3.426E-01    1030 A       255 A       209 A   
  20.00 keV   5.024E-01  3.242E-01    1148 A       276 A       230 A   
  22.50 keV   5.329E-01  3.042E-01    1295 A       300 A       255 A   
  25.00 keV   5.617E-01  2.869E-01    1441 A       323 A       279 A   
  27.50 keV   5.891E-01  2.718E-01    1586 A       344 A       303 A   
  30.00 keV   6.160E-01  2.584E-01    1729 A       364 A       326 A   
  32.50 keV   6.398E-01  2.465E-01    1870 A       383 A       348 A   
  35.00 keV   6.614E-01  2.357E-01    2011 A       401 A       369 A   
  37.50 keV   6.815E-01  2.260E-01    2150 A       418 A       390 A   
  40.00 keV   7.008E-01  2.172E-01    2288 A       435 A       410 A   
  45.00 keV   7.377E-01  2.017E-01    2560 A       466 A       448 A   
  50.00 keV   7.736E-01  1.886E-01    2827 A       494 A       484 A   
  55.00 keV   8.089E-01  1.773E-01    3089 A       520 A       518 A   
  60.00 keV   8.439E-01  1.674E-01    3346 A       544 A       550 A   
  65.00 keV   8.785E-01  1.587E-01    3597 A       566 A       581 A   
  70.00 keV   9.127E-01  1.510E-01    3842 A       587 A       610 A   
  80.00 keV   9.801E-01  1.378E-01    4316 A       625 A       663 A   
  90.00 keV   1.046E+00  1.270E-01    4770 A       658 A       711 A   
 100.00 keV   1.109E+00  1.180E-01    5204 A       687 A       755 A   
 110.00 keV   1.171E+00  1.102E-01    5621 A       712 A       795 A   
 120.00 keV   1.230E+00  1.036E-01    6022 A       735 A       832 A   
 130.00 keV   1.288E+00  9.776E-02    6409 A       755 A       865 A   
 140.00 keV   1.343E+00  9.263E-02    6782 A       774 A       896 A   
 150.00 keV   1.396E+00  8.806E-02    7143 A       790 A       925 A   
 160.00 keV   1.447E+00  8.397E-02    7494 A       806 A       952 A   
 170.00 keV   1.497E+00  8.028E-02    7834 A       819 A       977 A   
 180.00 keV   1.545E+00  7.694E-02    8166 A       832 A      1001 A   
 200.00 keV   1.635E+00  7.110E-02    8803 A       858 A      1044 A   
 225.00 keV   1.741E+00  6.504E-02    9560 A       886 A      1091 A   
 250.00 keV   1.838E+00  6.002E-02    1.03 um      910 A      1133 A   
 275.00 keV   1.929E+00  5.579E-02    1.10 um      932 A      1170 A   
 300.00 keV   2.014E+00  5.216E-02    1.16 um      951 A      1204 A   
 325.00 keV   2.095E+00  4.902E-02    1.23 um      967 A      1234 A   
 350.00 keV   2.170E+00  4.627E-02    1.29 um      983 A      1262 A   
 375.00 keV   2.243E+00  4.383E-02    1.35 um      996 A      1287 A   
 400.00 keV   2.311E+00  4.166E-02    1.40 um     1009 A      1311 A   
 450.00 keV   2.440E+00  3.796E-02    1.52 um     1037 A      1354 A   
 500.00 keV   2.559E+00  3.491E-02    1.62 um     1062 A      1391 A   
 550.00 keV   2.670E+00  3.235E-02    1.72 um     1083 A      1425 A   
 600.00 keV   2.773E+00  3.017E-02    1.82 um     1103 A      1455 A   
 650.00 keV   2.871E+00  2.828E-02    1.92 um     1120 A      1482 A   
 700.00 keV   2.963E+00  2.664E-02    2.01 um     1136 A      1507 A   
 800.00 keV   3.132E+00  2.390E-02    2.18 um     1177 A      1551 A   
 900.00 keV   3.284E+00  2.171E-02    2.35 um     1212 A      1590 A   
   1.00 MeV   3.422E+00  1.991E-02    2.51 um     1243 A      1624 A   
   1.10 MeV   3.547E+00  1.841E-02    2.66 um     1271 A      1654 A   
   1.20 MeV   3.660E+00  1.713E-02    2.81 um     1296 A      1681 A   
   1.30 MeV   3.762E+00  1.603E-02    2.96 um     1319 A      1706 A   
   1.40 MeV   3.855E+00  1.507E-02    3.10 um     1341 A      1729 A   
   1.50 MeV   3.939E+00  1.423E-02    3.24 um     1361 A      1750 A   
   1.60 MeV   4.015E+00  1.348E-02    3.37 um     1379 A      1770 A   
   1.70 MeV   4.084E+00  1.282E-02    3.50 um     1397 A      1789 A   
   1.80 MeV   4.146E+00  1.222E-02    3.64 um     1414 A      1807 A   
   2.00 MeV   4.253E+00  1.118E-02    3.89 um     1468 A      1839 A   
   2.25 MeV   4.357E+00  1.012E-02    4.20 um     1542 A      1876 A   
   2.50 MeV   4.435E+00  9.259E-03    4.51 um     1610 A      1910 A   
   2.75 MeV   4.491E+00  8.540E-03    4.81 um     1672 A      1940 A   
   3.00 MeV   4.530E+00  7.930E-03    5.11 um     1731 A      1969 A   
   3.25 MeV   4.554E+00  7.407E-03    5.41 um     1788 A      1996 A   
   3.50 MeV   4.567E+00  6.953E-03    5.71 um     1841 A      2022 A   
   3.75 MeV   4.570E+00  6.554E-03    6.00 um     1893 A      2046 A   
   4.00 MeV   4.564E+00  6.201E-03    6.30 um     1944 A      2070 A   
   4.50 MeV   4.536E+00  5.604E-03    6.89 um     2126 A      2116 A   
   5.00 MeV   4.489E+00  5.118E-03    7.49 um     2296 A      2159 A   
   5.50 MeV   4.431E+00  4.714E-03    8.10 um     2458 A      2200 A   
   6.00 MeV   4.364E+00  4.372E-03    8.71 um     2614 A      2241 A   
   6.50 MeV   4.293E+00  4.079E-03    9.33 um     2765 A      2281 A   
   7.00 MeV   4.220E+00  3.825E-03    9.97 um     2914 A      2321 A   
   8.00 MeV   4.069E+00  3.405E-03   11.27 um     3460 A      2399 A   
   9.00 MeV   3.920E+00  3.073E-03   12.63 um     3964 A      2478 A   
  10.00 MeV   3.777E+00  2.803E-03   14.03 um     4443 A      2557 A   
  11.00 MeV   3.640E+00  2.578E-03   15.49 um     4908 A      2639 A   
  12.00 MeV   3.510E+00  2.389E-03   17.00 um     5363 A      2722 A   
  13.00 MeV   3.388E+00  2.227E-03   18.57 um     5812 A      2807 A   
  14.00 MeV   3.274E+00  2.086E-03   20.20 um     6258 A      2895 A   
  15.00 MeV   3.166E+00  1.963E-03   21.88 um     6702 A      2986 A   
  16.00 MeV   3.065E+00  1.855E-03   23.61 um     7146 A      3079 A   
  17.00 MeV   2.970E+00  1.758E-03   25.40 um     7592 A      3176 A   
  18.00 MeV   2.881E+00  1.672E-03   27.25 um     8038 A      3275 A   
  20.00 MeV   2.717E+00  1.523E-03   31.12 um     9739 A      3484 A   
  22.50 MeV   2.537E+00  1.372E-03   36.27 um     1.22 um     3763 A   
  25.00 MeV   2.380E+00  1.250E-03   41.78 um     1.45 um     4062 A   
  27.50 MeV   2.242E+00  1.148E-03   47.63 um     1.67 um     4381 A   
  30.00 MeV   2.118E+00  1.063E-03   53.84 um     1.89 um     4722 A   
  32.50 MeV   1.992E+00  9.895E-04   60.42 um     2.11 um     5084 A   
  35.00 MeV   1.877E+00  9.262E-04   67.42 um     2.33 um     5469 A   
  37.50 MeV   1.781E+00  8.709E-04   74.82 um     2.56 um     5878 A   
  40.00 MeV   1.694E+00  8.221E-04   82.60 um     2.79 um     6311 A   
  45.00 MeV   1.544E+00  7.399E-04   99.33 um     3.66 um     7244 A   
  50.00 MeV   1.419E+00  6.733E-04  117.61 um     4.48 um     8269 A   
  55.00 MeV   1.313E+00  6.181E-04  137.43 um     5.29 um     9384 A   
  60.00 MeV   1.222E+00  5.717E-04  158.79 um     6.10 um     1.06 um  
  65.00 MeV   1.142E+00  5.320E-04  181.69 um     6.91 um     1.19 um  
  70.00 MeV   1.073E+00  4.977E-04  206.12 um     7.73 um     1.33 um  
  80.00 MeV   9.572E-01  4.413E-04  259.52 um    10.82 um     1.63 um  
  90.00 MeV   8.646E-01  3.969E-04  319.00 um    13.72 um     1.97 um  
 100.00 MeV   7.889E-01  3.609E-04  384.53 um    16.57 um     2.34 um  
 110.00 MeV   7.261E-01  3.311E-04  456.02 um    19.42 um     2.74 um  
 120.00 MeV   6.733E-01  3.060E-04  533.41 um    22.31 um     3.18 um  
 130.00 MeV   6.283E-01  2.846E-04  616.61 um    25.24 um     3.65 um  
 140.00 MeV   5.896E-01  2.661E-04  705.51 um    28.22 um     4.16 um  
 150.00 MeV   5.560E-01  2.500E-04  800.02 um    31.24 um     4.69 um  
 160.00 MeV   5.266E-01  2.358E-04  900.01 um    34.31 um     5.26 um  
 170.00 MeV   5.007E-01  2.232E-04    1.01 mm    37.43 um     5.85 um  
 180.00 MeV   4.777E-01  2.119E-04    1.12 mm    40.59 um     6.48 um  
 200.00 MeV   4.388E-01  1.925E-04    1.35 mm    52.63 um     7.81 um  
 225.00 MeV   3.999E-01  1.730E-04    1.68 mm    69.75 um     9.63 um  
 250.00 MeV   3.688E-01  1.571E-04    2.03 mm    85.78 um    11.61 um  
 275.00 MeV   3.430E-01  1.440E-04    2.41 mm   101.31 um    13.74 um  
 300.00 MeV   3.210E-01  1.331E-04    2.82 mm   116.64 um    16.01 um  
 325.00 MeV   3.017E-01  1.237E-04    3.25 mm   131.92 um    18.41 um  
 350.00 MeV   2.842E-01  1.156E-04    3.71 mm   147.29 um    20.96 um  
 375.00 MeV   2.682E-01  1.085E-04    4.20 mm   162.86 um    23.65 um  
 400.00 MeV   2.530E-01  1.023E-04    4.72 mm   178.75 um    26.48 um  
 450.00 MeV   2.278E-01  9.184E-05    5.85 mm   239.70 um    32.62 um  
 500.00 MeV   2.089E-01  8.339E-05    7.09 mm   297.22 um    39.34 um  
 550.00 MeV   1.932E-01  7.641E-05    8.44 mm   353.23 um    46.61 um  
 600.00 MeV   1.799E-01  7.055E-05    9.89 mm   408.74 um    54.43 um  
 650.00 MeV   1.686E-01  6.555E-05   11.44 mm   464.27 um    62.77 um  
 700.00 MeV   1.588E-01  6.124E-05   13.09 mm   520.10 um    71.62 um  
 800.00 MeV   1.426E-01  5.417E-05   16.69 mm   728.11 um    90.80 um  
 900.00 MeV   1.298E-01  4.860E-05   20.67 mm   920.71 um   111.89 um  
   1.00 GeV   1.194E-01  4.411E-05   25.02 mm     1.11 mm   134.80 um  
   1.10 GeV   1.109E-01  4.040E-05   29.72 mm     1.29 mm   159.46 um  
   1.20 GeV   1.036E-01  3.729E-05   34.77 mm     1.48 mm   185.80 um  
   1.30 GeV   9.746E-02  3.463E-05   40.15 mm     1.66 mm   213.75 um  
   1.40 GeV   9.213E-02  3.234E-05   45.86 mm     1.85 mm   243.24 um  
   1.50 GeV   8.747E-02  3.035E-05   51.89 mm     2.04 mm   274.23 um  
   1.60 GeV   8.337E-02  2.859E-05   58.23 mm     2.23 mm   306.66 um  
   1.70 GeV   7.973E-02  2.703E-05   64.86 mm     2.42 mm   340.47 um  
   1.80 GeV   7.648E-02  2.564E-05   71.79 mm     2.61 mm   375.61 um  
   2.00 GeV   7.091E-02  2.326E-05   86.49 mm     3.34 mm   449.76 um  
   2.25 GeV   6.529E-02  2.086E-05  106.38 mm     4.37 mm   549.16 um  
   2.50 GeV   6.075E-02  1.892E-05  127.86 mm     5.32 mm   655.46 um  
   2.75 GeV   5.701E-02  1.732E-05  150.85 mm     6.24 mm   768.07 um  
   3.00 GeV   5.388E-02  1.598E-05  175.26 mm     7.13 mm   886.49 um  
   3.25 GeV   5.122E-02  1.483E-05  201.01 mm     8.01 mm     1.01 mm  
   3.50 GeV   4.893E-02  1.385E-05  228.03 mm     8.88 mm     1.14 mm  
   3.75 GeV   4.694E-02  1.299E-05  256.26 mm     9.74 mm     1.27 mm  
   4.00 GeV   4.520E-02  1.223E-05  285.63 mm    10.59 mm     1.41 mm  
   4.50 GeV   4.229E-02  1.096E-05  347.52 mm    13.74 mm     1.70 mm  
   5.00 GeV   3.997E-02  9.941E-06  413.34 mm    16.61 mm     1.99 mm  
   5.50 GeV   3.807E-02  9.098E-06  482.71 mm    19.29 mm     2.30 mm  
   5.60 GeV   3.775E-02  8.947E-06  496.98 mm    19.40 mm     2.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0737E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
