 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141I_in_be.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  2.533E+00      42 A         8 A         6 A   
   1.10 keV   2.321E-01  2.653E+00      44 A         8 A         6 A   
   1.20 keV   2.424E-01  2.767E+00      45 A         9 A         6 A   
   1.30 keV   2.523E-01  2.874E+00      47 A         9 A         6 A   
   1.40 keV   2.618E-01  2.977E+00      49 A         9 A         6 A   
   1.50 keV   2.710E-01  3.074E+00      50 A         9 A         7 A   
   1.60 keV   2.799E-01  3.167E+00      52 A        10 A         7 A   
   1.70 keV   2.885E-01  3.257E+00      53 A        10 A         7 A   
   1.80 keV   2.969E-01  3.342E+00      55 A        10 A         7 A   
   2.00 keV   3.129E-01  3.504E+00      57 A        11 A         8 A   
   2.25 keV   3.319E-01  3.692E+00      61 A        11 A         8 A   
   2.50 keV   3.498E-01  3.864E+00      64 A        12 A         8 A   
   2.75 keV   3.669E-01  4.025E+00      67 A        12 A         9 A   
   3.00 keV   3.832E-01  4.174E+00      70 A        13 A         9 A   
   3.25 keV   3.989E-01  4.315E+00      72 A        13 A         9 A   
   3.50 keV   4.139E-01  4.447E+00      75 A        14 A        10 A   
   3.75 keV   4.285E-01  4.573E+00      78 A        14 A        10 A   
   4.00 keV   4.425E-01  4.691E+00      80 A        14 A        10 A   
   4.50 keV   4.694E-01  4.912E+00      85 A        15 A        11 A   
