 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Se_in_be.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.741E+00      34 A         9 A         6 A   
   1.10 keV   1.550E-01  2.850E+00      36 A         9 A         7 A   
   1.20 keV   1.618E-01  2.952E+00      37 A         9 A         7 A   
   1.30 keV   1.684E-01  3.047E+00      39 A        10 A         7 A   
   1.40 keV   1.748E-01  3.136E+00      40 A        10 A         7 A   
   1.50 keV   1.809E-01  3.221E+00      42 A        10 A         8 A   
   1.60 keV   1.869E-01  3.301E+00      43 A        11 A         8 A   
   1.70 keV   1.926E-01  3.377E+00      44 A        11 A         8 A   
   1.80 keV   1.982E-01  3.449E+00      46 A        11 A         8 A   
   2.00 keV   2.089E-01  3.583E+00      48 A        12 A         9 A   
   2.25 keV   2.216E-01  3.735E+00      52 A        12 A         9 A   
   2.50 keV   2.336E-01  3.873E+00      55 A        13 A        10 A   
   2.75 keV   2.450E-01  3.999E+00      57 A        14 A        10 A   
   3.00 keV   2.559E-01  4.114E+00      60 A        14 A        11 A   
   3.25 keV   2.663E-01  4.221E+00      63 A        15 A        11 A   
   3.50 keV   2.764E-01  4.320E+00      66 A        15 A        12 A   
   3.75 keV   2.861E-01  4.412E+00      68 A        16 A        12 A   
   4.00 keV   2.955E-01  4.498E+00      71 A        16 A        13 A   
   4.50 keV   3.134E-01  4.654E+00      76 A        17 A        13 A   
