 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.633E+00      41 A         9 A         6 A   
   1.10 keV   1.220E-01  2.756E+00      43 A         9 A         6 A   
   1.20 keV   1.274E-01  2.872E+00      45 A         9 A         6 A   
   1.30 keV   1.326E-01  2.981E+00      47 A        10 A         7 A   
   1.40 keV   1.376E-01  3.086E+00      48 A        10 A         7 A   
   1.50 keV   1.424E-01  3.185E+00      50 A        10 A         7 A   
   1.60 keV   1.471E-01  3.280E+00      51 A        10 A         7 A   
   1.70 keV   1.516E-01  3.370E+00      53 A        11 A         7 A   
   1.80 keV   1.560E-01  3.457E+00      54 A        11 A         8 A   
   2.00 keV   1.645E-01  3.622E+00      57 A        11 A         8 A   
   2.25 keV   1.744E-01  3.811E+00      60 A        12 A         8 A   
   2.50 keV   1.839E-01  3.985E+00      63 A        12 A         9 A   
   2.75 keV   1.929E-01  4.147E+00      66 A        13 A         9 A   
   3.00 keV   2.014E-01  4.298E+00      69 A        13 A        10 A   
   3.25 keV   2.097E-01  4.439E+00      72 A        14 A        10 A   
   3.50 keV   2.176E-01  4.572E+00      74 A        14 A        10 A   
   3.75 keV   2.252E-01  4.698E+00      77 A        15 A        11 A   
   4.00 keV   2.326E-01  4.817E+00      80 A        15 A        11 A   
   4.50 keV   2.467E-01  5.037E+00      84 A        16 A        12 A   
