 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Ar_in_be.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.085E-01  3.320E+00      93 A        22 A        18 A   
   5.50 keV   5.333E-01  3.370E+00      99 A        23 A        19 A   
   6.00 keV   5.571E-01  3.412E+00     106 A        24 A        20 A   
   6.50 keV   5.798E-01  3.449E+00     112 A        26 A        21 A   
   7.00 keV   6.017E-01  3.480E+00     118 A        27 A        22 A   
   8.00 keV   6.432E-01  3.531E+00     130 A        29 A        24 A   
   9.00 keV   6.822E-01  3.570E+00     141 A        31 A        26 A   
  10.00 keV   7.192E-01  3.598E+00     153 A        33 A        28 A   
  11.00 keV   7.543E-01  3.619E+00     164 A        35 A        30 A   
  12.00 keV   7.878E-01  3.634E+00     175 A        38 A        31 A   
  13.00 keV   8.200E-01  3.645E+00     186 A        40 A        33 A   
  14.00 keV   8.509E-01  3.651E+00     197 A        41 A        35 A   
  15.00 keV   8.808E-01  3.653E+00     208 A        43 A        37 A   
  16.00 keV   9.097E-01  3.653E+00     219 A        45 A        38 A   
  17.00 keV   9.377E-01  3.651E+00     230 A        47 A        40 A   
  18.00 keV   9.648E-01  3.647E+00     241 A        49 A        41 A   
  20.00 keV   1.017E+00  3.633E+00     263 A        53 A        45 A   
  22.50 keV   1.079E+00  3.610E+00     289 A        57 A        49 A   
  25.00 keV   1.137E+00  3.581E+00     316 A        62 A        52 A   
  27.50 keV   1.193E+00  3.549E+00     343 A        66 A        56 A   
  30.00 keV   1.246E+00  3.515E+00     369 A        70 A        60 A   
  32.50 keV   1.296E+00  3.480E+00     395 A        74 A        63 A   
  35.00 keV   1.345E+00  3.443E+00     422 A        78 A        67 A   
  37.50 keV   1.393E+00  3.406E+00     448 A        82 A        71 A   
  40.00 keV   1.438E+00  3.369E+00     475 A        86 A        74 A   
  45.00 keV   1.526E+00  3.295E+00     527 A        94 A        81 A   
  50.00 keV   1.608E+00  3.223E+00     580 A       102 A        88 A   
  55.00 keV   1.687E+00  3.153E+00     633 A       109 A        95 A   
  60.00 keV   1.762E+00  3.085E+00     685 A       117 A       101 A   
  65.00 keV   1.833E+00  3.020E+00     738 A       124 A       108 A   
  70.00 keV   1.903E+00  2.957E+00     791 A       131 A       114 A   
  80.00 keV   2.034E+00  2.840E+00     896 A       145 A       127 A   
  90.00 keV   2.157E+00  2.733E+00    1002 A       158 A       139 A   
 100.00 keV   2.290E+00  2.634E+00    1107 A       170 A       152 A   
 110.00 keV   2.460E+00  2.543E+00    1211 A       182 A       164 A   
 120.00 keV   2.595E+00  2.459E+00    1314 A       194 A       175 A   
 130.00 keV   2.706E+00  2.381E+00    1416 A       205 A       186 A   
 140.00 keV   2.797E+00  2.309E+00    1518 A       215 A       197 A   
 150.00 keV   2.873E+00  2.242E+00    1619 A       225 A       208 A   
 160.00 keV   2.939E+00  2.179E+00    1721 A       235 A       219 A   
 170.00 keV   2.997E+00  2.120E+00    1823 A       245 A       230 A   
 180.00 keV   3.048E+00  2.065E+00    1925 A       254 A       240 A   
 200.00 keV   3.139E+00  1.964E+00    2130 A       273 A       260 A   
 225.00 keV   3.239E+00  1.853E+00    2386 A       296 A       285 A   
 250.00 keV   3.332E+00  1.756E+00    2644 A       318 A       309 A   
 275.00 keV   3.423E+00  1.671E+00    2902 A       339 A       333 A   
 300.00 keV   3.514E+00  1.594E+00    3160 A       359 A       356 A   
 325.00 keV   3.607E+00  1.525E+00    3417 A       378 A       379 A   
 350.00 keV   3.702E+00  1.463E+00    3673 A       396 A       401 A   
 375.00 keV   3.798E+00  1.407E+00    3928 A       414 A       422 A   
 400.00 keV   3.896E+00  1.355E+00    4181 A       430 A       443 A   
 450.00 keV   4.096E+00  1.264E+00    4679 A       464 A       484 A   
 500.00 keV   4.299E+00  1.186E+00    5168 A       495 A       522 A   
 550.00 keV   4.504E+00  1.118E+00    5646 A       523 A       558 A   
 600.00 keV   4.707E+00  1.059E+00    6112 A       548 A       592 A   
 650.00 keV   4.908E+00  1.007E+00    6567 A       572 A       624 A   
 700.00 keV   5.106E+00  9.598E-01    7012 A       594 A       655 A   
 800.00 keV   5.490E+00  8.796E-01    7869 A       638 A       711 A   
 900.00 keV   5.855E+00  8.132E-01    8687 A       677 A       762 A   
   1.00 MeV   6.199E+00  7.573E-01    9472 A       710 A       808 A   
   1.10 MeV   6.523E+00  7.095E-01    1.02 um      739 A       850 A   
   1.20 MeV   6.826E+00  6.680E-01    1.10 um      766 A       889 A   
   1.30 MeV   7.112E+00  6.316E-01    1.17 um      790 A       924 A   
   1.40 MeV   7.380E+00  5.995E-01    1.23 um      811 A       957 A   
   1.50 MeV   7.633E+00  5.708E-01    1.30 um      831 A       988 A   
   1.60 MeV   7.872E+00  5.450E-01    1.36 um      850 A      1017 A   
   1.70 MeV   8.099E+00  5.217E-01    1.43 um      867 A      1045 A   
   1.80 MeV   8.314E+00  5.006E-01    1.49 um      883 A      1070 A   
   2.00 MeV   8.715E+00  4.635E-01    1.61 um      919 A      1118 A   
   2.25 MeV   9.173E+00  4.250E-01    1.75 um      963 A      1171 A   
   2.50 MeV   9.592E+00  3.929E-01    1.89 um     1002 A      1218 A   
   2.75 MeV   9.984E+00  3.658E-01    2.02 um     1036 A      1261 A   
   3.00 MeV   1.036E+01  3.425E-01    2.15 um     1066 A      1299 A   
   3.25 MeV   1.071E+01  3.223E-01    2.27 um     1094 A      1335 A   
   3.50 MeV   1.105E+01  3.046E-01    2.39 um     1119 A      1368 A   
   3.75 MeV   1.139E+01  2.889E-01    2.51 um     1142 A      1399 A   
   4.00 MeV   1.172E+01  2.748E-01    2.63 um     1163 A      1427 A   
   4.50 MeV   1.235E+01  2.508E-01    2.84 um     1221 A      1479 A   
   5.00 MeV   1.297E+01  2.310E-01    3.05 um     1271 A      1524 A   
   5.50 MeV   1.358E+01  2.143E-01    3.25 um     1314 A      1565 A   
   6.00 MeV   1.417E+01  2.001E-01    3.45 um     1353 A      1602 A   
   6.50 MeV   1.474E+01  1.878E-01    3.63 um     1388 A      1635 A   
   7.00 MeV   1.530E+01  1.770E-01    3.81 um     1419 A      1665 A   
   8.00 MeV   1.637E+01  1.591E-01    4.14 um     1511 A      1718 A   
   9.00 MeV   1.737E+01  1.447E-01    4.46 um     1588 A      1764 A   
  10.00 MeV   1.829E+01  1.328E-01    4.76 um     1653 A      1804 A   
  11.00 MeV   1.914E+01  1.229E-01    5.05 um     1710 A      1839 A   
  12.00 MeV   1.991E+01  1.145E-01    5.32 um     1761 A      1870 A   
  13.00 MeV   2.061E+01  1.072E-01    5.59 um     1807 A      1899 A   
  14.00 MeV   2.125E+01  1.009E-01    5.85 um     1848 A      1925 A   
  15.00 MeV   2.183E+01  9.531E-02    6.10 um     1887 A      1949 A   
  16.00 MeV   2.235E+01  9.036E-02    6.34 um     1923 A      1971 A   
  17.00 MeV   2.282E+01  8.594E-02    6.58 um     1956 A      1992 A   
  18.00 MeV   2.323E+01  8.196E-02    6.81 um     1988 A      2011 A   
  20.00 MeV   2.394E+01  7.508E-02    7.27 um     2097 A      2046 A   
  22.50 MeV   2.462E+01  6.804E-02    7.82 um     2246 A      2086 A   
  25.00 MeV   2.512E+01  6.229E-02    8.37 um     2379 A      2122 A   
  27.50 MeV   2.547E+01  5.749E-02    8.90 um     2501 A      2155 A   
  30.00 MeV   2.570E+01  5.342E-02    9.43 um     2614 A      2185 A   
  32.50 MeV   2.584E+01  4.993E-02    9.95 um     2721 A      2214 A   
  35.00 MeV   2.591E+01  4.689E-02   10.47 um     2823 A      2241 A   
  37.50 MeV   2.592E+01  4.422E-02   10.99 um     2921 A      2267 A   
  40.00 MeV   2.589E+01  4.186E-02   11.52 um     3016 A      2291 A   
  45.00 MeV   2.571E+01  3.786E-02   12.56 um     3366 A      2339 A   
  50.00 MeV   2.545E+01  3.460E-02   13.62 um     3687 A      2384 A   
  55.00 MeV   2.513E+01  3.189E-02   14.69 um     3990 A      2427 A   
  60.00 MeV   2.478E+01  2.959E-02   15.77 um     4278 A      2470 A   
  65.00 MeV   2.441E+01  2.762E-02   16.87 um     4555 A      2511 A   
  70.00 MeV   2.403E+01  2.591E-02   17.99 um     4825 A      2552 A   
  80.00 MeV   2.327E+01  2.309E-02   20.27 um     5814 A      2633 A   
  90.00 MeV   2.255E+01  2.085E-02   22.63 um     6710 A      2713 A   
 100.00 MeV   2.187E+01  1.902E-02   25.07 um     7547 A      2794 A   
 110.00 MeV   2.113E+01  1.751E-02   27.58 um     8348 A      2876 A   
 120.00 MeV   2.029E+01  1.623E-02   30.19 um     9133 A      2960 A   
 130.00 MeV   1.963E+01  1.513E-02   32.90 um     9909 A      3046 A   
 140.00 MeV   1.903E+01  1.418E-02   35.70 um     1.07 um     3134 A   
 150.00 MeV   1.847E+01  1.335E-02   38.59 um     1.14 um     3225 A   
 160.00 MeV   1.796E+01  1.262E-02   41.56 um     1.22 um     3318 A   
 170.00 MeV   1.748E+01  1.196E-02   44.61 um     1.29 um     3414 A   
 180.00 MeV   1.704E+01  1.138E-02   47.74 um     1.37 um     3512 A   
 200.00 MeV   1.623E+01  1.037E-02   54.25 um     1.65 um     3715 A   
 225.00 MeV   1.536E+01  9.348E-03   62.81 um     2.05 um     3984 A   
 250.00 MeV   1.460E+01  8.518E-03   71.85 um     2.41 um     4267 A   
 275.00 MeV   1.393E+01  7.829E-03   81.33 um     2.76 um     4565 A   
 300.00 MeV   1.333E+01  7.248E-03   91.26 um     3.10 um     4877 A   
 325.00 MeV   1.279E+01  6.752E-03  101.62 um     3.43 um     5203 A   
 350.00 MeV   1.230E+01  6.322E-03  112.40 um     3.75 um     5541 A   
 375.00 MeV   1.186E+01  5.946E-03  123.60 um     4.07 um     5892 A   
 400.00 MeV   1.145E+01  5.614E-03  135.20 um     4.39 um     6254 A   
 450.00 MeV   1.073E+01  5.055E-03  159.60 um     5.59 um     7015 A   
 500.00 MeV   1.011E+01  4.602E-03  185.58 um     6.69 um     7820 A   
 550.00 MeV   9.562E+00  4.226E-03  213.10 um     7.74 um     8666 A   
 600.00 MeV   9.079E+00  3.910E-03  242.14 um     8.76 um     9554 A   
 650.00 MeV   8.648E+00  3.639E-03  272.67 um     9.77 um     1.05 um  
 700.00 MeV   8.260E+00  3.406E-03  304.68 um    10.77 um     1.14 um  
 800.00 MeV   7.589E+00  3.021E-03  373.03 um    14.48 um     1.35 um  
 900.00 MeV   7.026E+00  2.718E-03  447.15 um    17.88 um     1.57 um  
   1.00 GeV   6.547E+00  2.472E-03  526.94 um    21.15 um     1.80 um  
   1.10 GeV   6.133E+00  2.269E-03  612.34 um    24.36 um     2.05 um  
   1.20 GeV   5.770E+00  2.097E-03  703.30 um    27.55 um     2.31 um  
   1.30 GeV   5.450E+00  1.951E-03  799.80 um    30.75 um     2.58 um  
   1.40 GeV   5.163E+00  1.825E-03  901.82 um    33.97 um     2.87 um  
   1.50 GeV   4.905E+00  1.715E-03    1.01 mm    37.22 um     3.17 um  
   1.60 GeV   4.676E+00  1.617E-03    1.12 mm    40.51 um     3.49 um  
   1.70 GeV   4.470E+00  1.531E-03    1.24 mm    43.84 um     3.82 um  
   1.80 GeV   4.284E+00  1.454E-03    1.36 mm    47.20 um     4.16 um  
   2.00 GeV   3.961E+00  1.321E-03    1.63 mm    60.09 um     4.88 um  
   2.25 GeV   3.628E+00  1.187E-03    1.98 mm    78.50 um     5.85 um  
   2.50 GeV   3.343E+00  1.079E-03    2.37 mm    95.84 um     6.90 um  
   2.75 GeV   3.102E+00  9.895E-04    2.79 mm   112.78 um     8.03 um  
   3.00 GeV   2.898E+00  9.142E-04    3.24 mm   129.60 um     9.23 um  
   3.25 GeV   2.723E+00  8.500E-04    3.73 mm   146.42 um    10.51 um  
   3.50 GeV   2.572E+00  7.945E-04    4.24 mm   163.32 um    11.86 um  
   3.75 GeV   2.438E+00  7.460E-04    4.78 mm   180.32 um    13.28 um  
   4.00 GeV   2.321E+00  7.034E-04    5.35 mm   197.47 um    14.76 um  
   4.50 GeV   2.122E+00  6.317E-04    6.57 mm   262.23 um    17.94 um  
   5.00 GeV   1.961E+00  5.737E-04    7.89 mm   322.48 um    21.36 um  
   5.50 GeV   1.827E+00  5.258E-04    9.32 mm   380.66 um    25.02 um  
   6.00 GeV   1.715E+00  4.855E-04   10.85 mm   437.81 um    28.91 um  
   6.50 GeV   1.619E+00  4.512E-04   12.47 mm   494.45 um    33.02 um  
   7.00 GeV   1.536E+00  4.216E-04   14.19 mm   550.85 um    37.33 um  
   8.00 GeV   1.399E+00  3.730E-04   17.88 mm   759.19 um    46.53 um  
   9.00 GeV   1.292E+00  3.348E-04   21.91 mm   949.04 um    56.44 um  
  10.00 GeV   1.206E+00  3.039E-04   26.24 mm     1.13 mm    67.00 um  
  11.00 GeV   1.134E+00  2.784E-04   30.87 mm     1.31 mm    78.14 um  
  12.00 GeV   1.075E+00  2.570E-04   35.77 mm     1.48 mm    89.81 um  
  13.00 GeV   1.024E+00  2.387E-04   40.93 mm     1.65 mm   101.96 um  
  14.00 GeV   9.806E-01  2.230E-04   46.33 mm     1.82 mm   114.56 um  
  15.00 GeV   9.428E-01  2.092E-04   51.96 mm     1.98 mm   127.56 um  
  16.00 GeV   9.097E-01  1.972E-04   57.80 mm     2.15 mm   140.92 um  
  17.00 GeV   8.805E-01  1.864E-04   63.85 mm     2.31 mm   154.62 um  
  18.00 GeV   8.545E-01  1.769E-04   70.09 mm     2.48 mm   168.61 um  
  19.60 GeV   8.193E-01  1.635E-04   80.44 mm     2.88 mm   191.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.9108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
