 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.678E+00      38 A         9 A         6 A   
   1.10 keV   1.527E-01  2.794E+00      39 A         9 A         6 A   
   1.20 keV   1.595E-01  2.903E+00      41 A         9 A         7 A   
   1.30 keV   1.660E-01  3.006E+00      43 A        10 A         7 A   
   1.40 keV   1.723E-01  3.103E+00      44 A        10 A         7 A   
   1.50 keV   1.784E-01  3.195E+00      46 A        10 A         7 A   
   1.60 keV   1.842E-01  3.282E+00      47 A        10 A         8 A   
   1.70 keV   1.899E-01  3.366E+00      48 A        11 A         8 A   
   1.80 keV   1.954E-01  3.445E+00      50 A        11 A         8 A   
   2.00 keV   2.059E-01  3.595E+00      53 A        11 A         8 A   
   2.25 keV   2.184E-01  3.765E+00      56 A        12 A         9 A   
   2.50 keV   2.303E-01  3.921E+00      59 A        13 A         9 A   
   2.75 keV   2.415E-01  4.065E+00      62 A        13 A        10 A   
   3.00 keV   2.522E-01  4.198E+00      65 A        14 A        10 A   
   3.25 keV   2.625E-01  4.322E+00      67 A        14 A        11 A   
   3.50 keV   2.724E-01  4.437E+00      70 A        15 A        11 A   
   3.75 keV   2.820E-01  4.546E+00      73 A        15 A        11 A   
   4.00 keV   2.913E-01  4.648E+00      75 A        16 A        12 A   
   4.50 keV   3.089E-01  4.836E+00      80 A        16 A        12 A   
