 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.766E+00      36 A         9 A         6 A   
   1.10 keV   1.459E-01  2.885E+00      38 A         9 A         6 A   
   1.20 keV   1.524E-01  2.997E+00      39 A         9 A         7 A   
   1.30 keV   1.586E-01  3.102E+00      41 A        10 A         7 A   
   1.40 keV   1.646E-01  3.201E+00      42 A        10 A         7 A   
   1.50 keV   1.704E-01  3.296E+00      44 A        10 A         7 A   
   1.60 keV   1.759E-01  3.385E+00      45 A        10 A         8 A   
   1.70 keV   1.814E-01  3.470E+00      47 A        11 A         8 A   
   1.80 keV   1.866E-01  3.552E+00      48 A        11 A         8 A   
   2.00 keV   1.967E-01  3.705E+00      51 A        11 A         8 A   
   2.25 keV   2.086E-01  3.879E+00      54 A        12 A         9 A   
   2.50 keV   2.199E-01  4.039E+00      57 A        13 A         9 A   
   2.75 keV   2.307E-01  4.185E+00      60 A        13 A        10 A   
   3.00 keV   2.409E-01  4.321E+00      62 A        14 A        10 A   
   3.25 keV   2.508E-01  4.447E+00      65 A        14 A        11 A   
   3.50 keV   2.602E-01  4.564E+00      68 A        15 A        11 A   
   3.75 keV   2.694E-01  4.675E+00      70 A        15 A        11 A   
   4.00 keV   2.782E-01  4.779E+00      73 A        16 A        12 A   
   4.50 keV   2.951E-01  4.970E+00      77 A        16 A        12 A   
