 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.688E+00      41 A         8 A         6 A   
   1.10 keV   1.337E-01  2.816E+00      43 A         9 A         6 A   
   1.20 keV   1.397E-01  2.936E+00      44 A         9 A         6 A   
   1.30 keV   1.454E-01  3.050E+00      46 A         9 A         7 A   
   1.40 keV   1.509E-01  3.158E+00      47 A        10 A         7 A   
   1.50 keV   1.561E-01  3.262E+00      49 A        10 A         7 A   
   1.60 keV   1.613E-01  3.360E+00      50 A        10 A         7 A   
   1.70 keV   1.662E-01  3.455E+00      52 A        10 A         7 A   
   1.80 keV   1.711E-01  3.546E+00      53 A        11 A         8 A   
   2.00 keV   1.803E-01  3.718E+00      56 A        11 A         8 A   
   2.25 keV   1.912E-01  3.916E+00      59 A        12 A         8 A   
   2.50 keV   2.016E-01  4.099E+00      62 A        12 A         9 A   
   2.75 keV   2.114E-01  4.269E+00      65 A        13 A         9 A   
   3.00 keV   2.208E-01  4.428E+00      68 A        13 A         9 A   
   3.25 keV   2.298E-01  4.576E+00      70 A        14 A        10 A   
   3.50 keV   2.385E-01  4.717E+00      73 A        14 A        10 A   
   3.75 keV   2.469E-01  4.849E+00      75 A        15 A        10 A   
   4.00 keV   2.550E-01  4.975E+00      78 A        15 A        11 A   
   4.50 keV   2.705E-01  5.209E+00      83 A        16 A        11 A   
