 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Fe_in_be.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.519E+00      35 A         9 A         7 A   
   1.10 keV   1.508E-01  2.612E+00      37 A        10 A         7 A   
   1.20 keV   1.575E-01  2.698E+00      38 A        10 A         7 A   
   1.30 keV   1.639E-01  2.778E+00      40 A        10 A         8 A   
   1.40 keV   1.701E-01  2.852E+00      42 A        11 A         8 A   
   1.50 keV   1.761E-01  2.923E+00      43 A        11 A         8 A   
   1.60 keV   1.818E-01  2.989E+00      45 A        11 A         9 A   
   1.70 keV   1.874E-01  3.051E+00      46 A        12 A         9 A   
   1.80 keV   1.929E-01  3.110E+00      48 A        12 A         9 A   
   2.00 keV   2.033E-01  3.220E+00      51 A        13 A        10 A   
   2.25 keV   2.156E-01  3.343E+00      54 A        13 A        10 A   
   2.50 keV   2.273E-01  3.453E+00      58 A        14 A        11 A   
   2.75 keV   2.384E-01  3.553E+00      61 A        15 A        11 A   
   3.00 keV   2.490E-01  3.643E+00      64 A        15 A        12 A   
   3.25 keV   2.592E-01  3.726E+00      67 A        16 A        12 A   
   3.50 keV   2.690E-01  3.803E+00      70 A        16 A        13 A   
   3.75 keV   2.784E-01  3.874E+00      73 A        17 A        13 A   
   4.00 keV   2.875E-01  3.939E+00      76 A        18 A        14 A   
   4.50 keV   3.050E-01  4.058E+00      82 A        19 A        15 A   
