 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.666E+00      40 A         8 A         6 A   
   1.10 keV   1.348E-01  2.790E+00      42 A         9 A         6 A   
   1.20 keV   1.408E-01  2.906E+00      44 A         9 A         6 A   
   1.30 keV   1.466E-01  3.016E+00      45 A         9 A         7 A   
   1.40 keV   1.521E-01  3.120E+00      47 A        10 A         7 A   
   1.50 keV   1.574E-01  3.220E+00      48 A        10 A         7 A   
   1.60 keV   1.626E-01  3.315E+00      50 A        10 A         7 A   
   1.70 keV   1.676E-01  3.405E+00      51 A        11 A         7 A   
   1.80 keV   1.725E-01  3.492E+00      53 A        11 A         8 A   
   2.00 keV   1.818E-01  3.656E+00      55 A        11 A         8 A   
   2.25 keV   1.928E-01  3.845E+00      59 A        12 A         8 A   
   2.50 keV   2.033E-01  4.019E+00      62 A        12 A         9 A   
   2.75 keV   2.132E-01  4.180E+00      65 A        13 A         9 A   
   3.00 keV   2.227E-01  4.330E+00      67 A        13 A        10 A   
   3.25 keV   2.318E-01  4.471E+00      70 A        14 A        10 A   
   3.50 keV   2.405E-01  4.603E+00      73 A        14 A        10 A   
   3.75 keV   2.489E-01  4.728E+00      75 A        15 A        11 A   
   4.00 keV   2.571E-01  4.846E+00      78 A        15 A        11 A   
   4.50 keV   2.727E-01  5.064E+00      83 A        16 A        12 A   
