 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Fr_in_be.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.713E-01  5.326E+00      92 A        14 A        10 A   
   5.50 keV   8.090E-01  5.557E+00      97 A        14 A        10 A   
   6.00 keV   8.450E-01  5.774E+00     101 A        15 A        10 A   
   6.50 keV   8.795E-01  5.978E+00     104 A        15 A        11 A   
   7.00 keV   9.127E-01  6.171E+00     108 A        16 A        11 A   
   8.00 keV   9.757E-01  6.527E+00     115 A        17 A        12 A   
   9.00 keV   1.035E+00  6.851E+00     122 A        18 A        12 A   
  10.00 keV   1.091E+00  7.148E+00     129 A        18 A        13 A   
  11.00 keV   1.144E+00  7.422E+00     135 A        19 A        14 A   
  12.00 keV   1.195E+00  7.677E+00     141 A        20 A        14 A   
  13.00 keV   1.244E+00  7.915E+00     147 A        21 A        15 A   
  14.00 keV   1.291E+00  8.138E+00     152 A        21 A        15 A   
  15.00 keV   1.336E+00  8.348E+00     158 A        22 A        16 A   
  16.00 keV   1.380E+00  8.546E+00     163 A        22 A        16 A   
  17.00 keV   1.422E+00  8.734E+00     168 A        23 A        17 A   
  18.00 keV   1.463E+00  8.912E+00     173 A        24 A        17 A   
  20.00 keV   1.543E+00  9.243E+00     183 A        25 A        18 A   
  22.50 keV   1.636E+00  9.616E+00     195 A        26 A        20 A   
  25.00 keV   1.725E+00  9.952E+00     206 A        27 A        21 A   
  27.50 keV   1.809E+00  1.026E+01     217 A        29 A        22 A   
  30.00 keV   1.889E+00  1.054E+01     228 A        30 A        23 A   
  32.50 keV   1.967E+00  1.079E+01     239 A        31 A        24 A   
  35.00 keV   2.041E+00  1.103E+01     249 A        32 A        25 A   
  37.50 keV   2.112E+00  1.125E+01     259 A        33 A        26 A   
  40.00 keV   2.182E+00  1.146E+01     268 A        34 A        26 A   
  45.00 keV   2.314E+00  1.183E+01     287 A        36 A        28 A   
  50.00 keV   2.439E+00  1.216E+01     306 A        38 A        30 A   
  55.00 keV   2.558E+00  1.245E+01     323 A        39 A        32 A   
  60.00 keV   2.672E+00  1.272E+01     341 A        41 A        33 A   
  65.00 keV   2.781E+00  1.295E+01     357 A        43 A        35 A   
  70.00 keV   2.886E+00  1.317E+01     374 A        44 A        36 A   
  80.00 keV   3.085E+00  1.355E+01     406 A        47 A        39 A   
  90.00 keV   3.272E+00  1.387E+01     437 A        50 A        42 A   
 100.00 keV   3.450E+00  1.414E+01     468 A        53 A        44 A   
 110.00 keV   3.618E+00  1.438E+01     497 A        56 A        47 A   
 120.00 keV   3.779E+00  1.458E+01     526 A        58 A        49 A   
 130.00 keV   3.933E+00  1.476E+01     555 A        61 A        52 A   
 140.00 keV   4.082E+00  1.492E+01     583 A        63 A        54 A   
 150.00 keV   4.225E+00  1.506E+01     610 A        66 A        56 A   
 160.00 keV   4.363E+00  1.518E+01     638 A        68 A        59 A   
 170.00 keV   4.498E+00  1.529E+01     665 A        70 A        61 A   
 180.00 keV   4.628E+00  1.538E+01     691 A        72 A        63 A   
 200.00 keV   4.878E+00  1.554E+01     743 A        77 A        67 A   
 225.00 keV   5.174E+00  1.569E+01     808 A        82 A        73 A   
 250.00 keV   5.454E+00  1.580E+01     870 A        88 A        78 A   
 275.00 keV   5.720E+00  1.588E+01     932 A        93 A        82 A   
 300.00 keV   5.975E+00  1.593E+01     993 A        97 A        87 A   
 325.00 keV   6.219E+00  1.596E+01    1053 A       102 A        92 A   
 350.00 keV   6.453E+00  1.598E+01    1113 A       107 A        96 A   
 375.00 keV   6.680E+00  1.597E+01    1171 A       111 A       101 A   
 400.00 keV   6.899E+00  1.596E+01    1230 A       116 A       105 A   
 450.00 keV   7.590E+00  1.591E+01    1344 A       125 A       113 A   
 500.00 keV   8.383E+00  1.583E+01    1456 A       133 A       122 A   
 550.00 keV   8.933E+00  1.573E+01    1564 A       141 A       129 A   
 600.00 keV   9.319E+00  1.562E+01    1672 A       149 A       137 A   
 650.00 keV   9.597E+00  1.550E+01    1778 A       156 A       144 A   
 700.00 keV   9.802E+00  1.537E+01    1884 A       163 A       151 A   
 800.00 keV   1.009E+01  1.510E+01    2095 A       178 A       165 A   
 900.00 keV   1.030E+01  1.483E+01    2307 A       193 A       179 A   
   1.00 MeV   1.048E+01  1.455E+01    2520 A       207 A       193 A   
   1.10 MeV   1.066E+01  1.427E+01    2734 A       221 A       206 A   
   1.20 MeV   1.085E+01  1.400E+01    2948 A       234 A       220 A   
   1.30 MeV   1.106E+01  1.374E+01    3163 A       247 A       233 A   
   1.40 MeV   1.128E+01  1.349E+01    3379 A       260 A       246 A   
   1.50 MeV   1.151E+01  1.325E+01    3595 A       273 A       258 A   
   1.60 MeV   1.176E+01  1.301E+01    3811 A       285 A       271 A   
   1.70 MeV   1.201E+01  1.278E+01    4026 A       297 A       284 A   
   1.80 MeV   1.226E+01  1.256E+01    4242 A       309 A       296 A   
   2.00 MeV   1.279E+01  1.215E+01    4672 A       334 A       321 A   
   2.25 MeV   1.346E+01  1.167E+01    5207 A       366 A       350 A   
   2.50 MeV   1.413E+01  1.123E+01    5737 A       395 A       379 A   
   2.75 MeV   1.477E+01  1.083E+01    6263 A       423 A       407 A   
   3.00 MeV   1.539E+01  1.046E+01    6784 A       449 A       435 A   
   3.25 MeV   1.598E+01  1.012E+01    7300 A       474 A       461 A   
   3.50 MeV   1.655E+01  9.804E+00    7812 A       498 A       487 A   
   3.75 MeV   1.707E+01  9.510E+00    8319 A       520 A       512 A   
   4.00 MeV   1.757E+01  9.237E+00    8821 A       542 A       536 A   
   4.50 MeV   1.847E+01  8.742E+00    9815 A       590 A       583 A   
   5.00 MeV   1.926E+01  8.306E+00    1.08 um      635 A       628 A   
   5.50 MeV   1.995E+01  7.918E+00    1.18 um      676 A       671 A   
   6.00 MeV   2.054E+01  7.570E+00    1.27 um      715 A       713 A   
   6.50 MeV   2.107E+01  7.257E+00    1.37 um      751 A       753 A   
   7.00 MeV   2.153E+01  6.972E+00    1.46 um      785 A       791 A   
   8.00 MeV   2.229E+01  6.475E+00    1.65 um      869 A       865 A   
   9.00 MeV   2.290E+01  6.054E+00    1.84 um      945 A       936 A   
  10.00 MeV   2.341E+01  5.692E+00    2.02 um     1015 A      1003 A   
  11.00 MeV   2.385E+01  5.376E+00    2.21 um     1080 A      1068 A   
  12.00 MeV   2.425E+01  5.099E+00    2.39 um     1141 A      1130 A   
  13.00 MeV   2.464E+01  4.853E+00    2.57 um     1198 A      1191 A   
  14.00 MeV   2.501E+01  4.633E+00    2.76 um     1252 A      1249 A   
  15.00 MeV   2.540E+01  4.434E+00    2.94 um     1303 A      1306 A   
  16.00 MeV   2.579E+01  4.254E+00    3.12 um     1352 A      1360 A   
  17.00 MeV   2.619E+01  4.090E+00    3.30 um     1399 A      1413 A   
  18.00 MeV   2.662E+01  3.940E+00    3.47 um     1443 A      1465 A   
  20.00 MeV   2.753E+01  3.675E+00    3.82 um     1566 A      1563 A   
  22.50 MeV   2.879E+01  3.395E+00    4.25 um     1721 A      1678 A   
  25.00 MeV   3.016E+01  3.160E+00    4.66 um     1855 A      1783 A   
  27.50 MeV   3.164E+01  2.958E+00    5.06 um     1972 A      1880 A   
  30.00 MeV   3.321E+01  2.784E+00    5.44 um     2075 A      1970 A   
  32.50 MeV   3.484E+01  2.631E+00    5.81 um     2166 A      2052 A   
  35.00 MeV   3.651E+01  2.496E+00    6.16 um     2247 A      2128 A   
  37.50 MeV   3.822E+01  2.376E+00    6.50 um     2319 A      2198 A   
  40.00 MeV   3.995E+01  2.268E+00    6.83 um     2385 A      2263 A   
  45.00 MeV   4.342E+01  2.082E+00    7.44 um     2572 A      2379 A   
  50.00 MeV   4.684E+01  1.927E+00    8.02 um     2724 A      2479 A   
  55.00 MeV   5.019E+01  1.796E+00    8.55 um     2850 A      2566 A   
  60.00 MeV   5.342E+01  1.683E+00    9.06 um     2958 A      2643 A   
  65.00 MeV   5.652E+01  1.585E+00    9.54 um     3050 A      2712 A   
  70.00 MeV   5.948E+01  1.498E+00    9.99 um     3132 A      2773 A   
  80.00 MeV   6.498E+01  1.353E+00   10.84 um     3378 A      2879 A   
  90.00 MeV   6.993E+01  1.236E+00   11.62 um     3575 A      2968 A   
 100.00 MeV   7.437E+01  1.139E+00   12.36 um     3739 A      3044 A   
 110.00 MeV   7.835E+01  1.058E+00   13.06 um     3880 A      3111 A   
 120.00 MeV   8.192E+01  9.883E-01   13.73 um     4004 A      3170 A   
 130.00 MeV   8.513E+01  9.280E-01   14.37 um     4114 A      3222 A   
 140.00 MeV   8.801E+01  8.752E-01   14.98 um     4215 A      3270 A   
 150.00 MeV   9.062E+01  8.286E-01   15.58 um     4307 A      3314 A   
 160.00 MeV   9.297E+01  7.871E-01   16.17 um     4392 A      3354 A   
 170.00 MeV   9.510E+01  7.499E-01   16.74 um     4472 A      3391 A   
 180.00 MeV   9.704E+01  7.163E-01   17.30 um     4546 A      3426 A   
 200.00 MeV   1.004E+02  6.581E-01   18.39 um     4809 A      3490 A   
 225.00 MeV   1.039E+02  5.984E-01   19.70 um     5167 A      3560 A   
 250.00 MeV   1.067E+02  5.493E-01   20.98 um     5482 A      3622 A   
 275.00 MeV   1.089E+02  5.082E-01   22.23 um     5767 A      3679 A   
 300.00 MeV   1.108E+02  4.732E-01   23.45 um     6028 A      3731 A   
 325.00 MeV   1.123E+02  4.431E-01   24.66 um     6270 A      3779 A   
 350.00 MeV   1.136E+02  4.169E-01   25.85 um     6498 A      3824 A   
 375.00 MeV   1.147E+02  3.938E-01   27.03 um     6714 A      3867 A   
 400.00 MeV   1.156E+02  3.733E-01   28.20 um     6919 A      3907 A   
 450.00 MeV   1.170E+02  3.385E-01   30.52 um     7664 A      3983 A   
 500.00 MeV   1.168E+02  3.100E-01   32.83 um     8336 A      4052 A   
 550.00 MeV   1.163E+02  2.862E-01   35.15 um     8961 A      4118 A   
 600.00 MeV   1.160E+02  2.661E-01   37.47 um     9549 A      4181 A   
 650.00 MeV   1.157E+02  2.487E-01   39.80 um     1.01 um     4242 A   
 700.00 MeV   1.153E+02  2.337E-01   42.14 um     1.06 um     4301 A   
 800.00 MeV   1.143E+02  2.087E-01   46.84 um     1.26 um     4413 A   
 900.00 MeV   1.132E+02  1.888E-01   51.59 um     1.42 um     4520 A   
   1.00 GeV   1.120E+02  1.726E-01   56.39 um     1.58 um     4624 A   
   1.10 GeV   1.108E+02  1.591E-01   61.24 um     1.72 um     4726 A   
   1.20 GeV   1.097E+02  1.477E-01   66.14 um     1.86 um     4825 A   
   1.30 GeV   1.085E+02  1.379E-01   71.10 um     1.98 um     4923 A   
   1.40 GeV   1.073E+02  1.294E-01   76.11 um     2.11 um     5020 A   
   1.50 GeV   1.062E+02  1.220E-01   81.17 um     2.23 um     5116 A   
   1.60 GeV   1.051E+02  1.154E-01   86.29 um     2.34 um     5211 A   
   1.70 GeV   1.041E+02  1.095E-01   91.46 um     2.45 um     5306 A   
   1.80 GeV   1.030E+02  1.042E-01   96.68 um     2.56 um     5401 A   
   2.00 GeV   1.010E+02  9.512E-02  107.28 um     2.97 um     5590 A   
   2.25 GeV   9.873E+01  8.588E-02  120.81 um     3.53 um     5825 A   
   2.50 GeV   9.660E+01  7.836E-02  134.65 um     4.04 um     6061 A   
   2.75 GeV   9.461E+01  7.211E-02  148.80 um     4.51 um     6298 A   
   3.00 GeV   9.275E+01  6.684E-02  163.23 um     4.95 um     6537 A   
   3.25 GeV   9.100E+01  6.232E-02  177.95 um     5.37 um     6776 A   
   3.50 GeV   8.934E+01  5.840E-02  192.94 um     5.77 um     7017 A   
   3.75 GeV   8.775E+01  5.498E-02  208.21 um     6.16 um     7260 A   
   4.00 GeV   8.622E+01  5.195E-02  223.76 um     6.54 um     7505 A   
   4.50 GeV   8.327E+01  4.684E-02  255.68 um     7.95 um     8001 A   
   5.00 GeV   8.040E+01  4.269E-02  288.74 um     9.22 um     8505 A   
   5.50 GeV   7.752E+01  3.924E-02  323.00 um    10.42 um     9021 A   
   6.00 GeV   7.460E+01  3.634E-02  358.57 um    11.57 um     9549 A   
   6.50 GeV   7.168E+01  3.386E-02  395.56 um    12.70 um     1.01 um  
   7.00 GeV   6.930E+01  3.170E-02  433.94 um    13.81 um     1.07 um  
   8.00 GeV   6.505E+01  2.816E-02  514.54 um    17.91 um     1.18 um  
   9.00 GeV   6.136E+01  2.536E-02  600.18 um    21.62 um     1.30 um  
  10.00 GeV   5.814E+01  2.309E-02  690.78 um    25.14 um     1.43 um  
  11.00 GeV   5.529E+01  2.121E-02  786.23 um    28.53 um     1.56 um  
  12.00 GeV   5.275E+01  1.963E-02  886.43 um    31.86 um     1.70 um  
  13.00 GeV   5.048E+01  1.827E-02  991.29 um    35.14 um     1.85 um  
  14.00 GeV   4.844E+01  1.710E-02    1.10 mm    38.40 um     1.99 um  
  15.00 GeV   4.659E+01  1.608E-02    1.21 mm    41.64 um     2.15 um  
  16.00 GeV   4.491E+01  1.517E-02    1.33 mm    44.88 um     2.30 um  
  17.00 GeV   4.337E+01  1.437E-02    1.46 mm    48.11 um     2.47 um  
  18.00 GeV   4.197E+01  1.365E-02    1.58 mm    51.35 um     2.63 um  
  20.00 GeV   3.947E+01  1.242E-02    1.85 mm    63.65 um     2.98 um  
  22.50 GeV   3.684E+01  1.117E-02    2.20 mm    81.06 um     3.44 um  
  25.00 GeV   3.463E+01  1.016E-02    2.58 mm    97.17 um     3.92 um  
  27.50 GeV   3.275E+01  9.324E-03    2.98 mm   112.57 um     4.42 um  
  30.00 GeV   3.113E+01  8.620E-03    3.41 mm   127.53 um     4.95 um  
  32.50 GeV   2.971E+01  8.019E-03    3.85 mm   142.21 um     5.49 um  
  35.00 GeV   2.847E+01  7.500E-03    4.32 mm   156.69 um     6.05 um  
  37.50 GeV   2.737E+01  7.046E-03    4.80 mm   171.02 um     6.64 um  
  40.00 GeV   2.639E+01  6.646E-03    5.31 mm   185.25 um     7.23 um  
  45.00 GeV   2.472E+01  5.974E-03    6.36 mm   238.29 um     8.48 um  
  50.00 GeV   2.334E+01  5.429E-03    7.49 mm   286.67 um     9.77 um  
  55.00 GeV   2.219E+01  4.979E-03    8.68 mm   332.36 um    11.12 um  
  60.00 GeV   2.122E+01  4.601E-03    9.93 mm   376.26 um    12.51 um  
  65.00 GeV   2.038E+01  4.278E-03   11.23 mm   418.85 um    13.94 um  
  70.00 GeV   1.966E+01  3.999E-03   12.58 mm   460.41 um    15.41 um  
  80.00 GeV   1.847E+01  3.541E-03   15.42 mm   611.03 um    18.43 um  
  85.60 GeV   1.795E+01  3.329E-03   17.08 mm   654.79 um    20.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
