 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/5He_in_be.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.640E-01  1.093E-01     590 A       216 A       178 A   
   5.50 keV   2.769E-01  1.040E-01     648 A       230 A       192 A   
   6.00 keV   2.892E-01  9.928E-02     706 A       243 A       206 A   
   6.50 keV   3.010E-01  9.504E-02     763 A       255 A       219 A   
   7.00 keV   3.124E-01  9.119E-02     819 A       267 A       232 A   
   8.00 keV   3.340E-01  8.450E-02     930 A       289 A       256 A   
   9.00 keV   3.542E-01  7.886E-02    1039 A       309 A       279 A   
  10.00 keV   3.734E-01  7.402E-02    1145 A       328 A       301 A   
  11.00 keV   3.922E-01  6.982E-02    1249 A       344 A       321 A   
  12.00 keV   4.102E-01  6.614E-02    1351 A       360 A       340 A   
  13.00 keV   4.273E-01  6.288E-02    1450 A       374 A       358 A   
  14.00 keV   4.438E-01  5.997E-02    1548 A       387 A       375 A   
  15.00 keV   4.597E-01  5.735E-02    1643 A       399 A       391 A   
  16.00 keV   4.749E-01  5.497E-02    1736 A       411 A       406 A   
  17.00 keV   4.897E-01  5.282E-02    1828 A       421 A       421 A   
  18.00 keV   5.040E-01  5.085E-02    1918 A       431 A       435 A   
  20.00 keV   5.314E-01  4.736E-02    2093 A       450 A       461 A   
  22.50 keV   5.635E-01  4.370E-02    2304 A       471 A       491 A   
  25.00 keV   5.937E-01  4.063E-02    2507 A       489 A       518 A   
  27.50 keV   6.224E-01  3.800E-02    2703 A       505 A       543 A   
  30.00 keV   6.496E-01  3.573E-02    2893 A       520 A       565 A   
  32.50 keV   6.756E-01  3.375E-02    3076 A       533 A       586 A   
  35.00 keV   7.006E-01  3.200E-02    3255 A       545 A       606 A   
  37.50 keV   7.245E-01  3.044E-02    3428 A       556 A       624 A   
  40.00 keV   7.476E-01  2.904E-02    3597 A       566 A       641 A   
  45.00 keV   7.913E-01  2.663E-02    3923 A       584 A       672 A   
  50.00 keV   8.323E-01  2.463E-02    4234 A       601 A       700 A   
  55.00 keV   8.708E-01  2.293E-02    4534 A       615 A       725 A   
  60.00 keV   9.072E-01  2.147E-02    4822 A       627 A       748 A   
  65.00 keV   9.416E-01  2.021E-02    5100 A       639 A       769 A   
  70.00 keV   9.744E-01  1.910E-02    5370 A       649 A       788 A   
  80.00 keV   1.035E+00  1.724E-02    5887 A       669 A       823 A   
  90.00 keV   1.091E+00  1.573E-02    6379 A       686 A       853 A   
 100.00 keV   1.142E+00  1.449E-02    6849 A       700 A       879 A   
 110.00 keV   1.189E+00  1.345E-02    7300 A       713 A       903 A   
 120.00 keV   1.232E+00  1.256E-02    7736 A       725 A       925 A   
 130.00 keV   1.273E+00  1.179E-02    8159 A       735 A       945 A   
 140.00 keV   1.310E+00  1.111E-02    8569 A       745 A       963 A   
 150.00 keV   1.345E+00  1.052E-02    8969 A       753 A       980 A   
 160.00 keV   1.377E+00  9.986E-03    9360 A       761 A       996 A   
 170.00 keV   1.408E+00  9.511E-03    9742 A       769 A      1011 A   
 180.00 keV   1.436E+00  9.083E-03    1.01 um      776 A      1025 A   
 200.00 keV   1.488E+00  8.341E-03    1.08 um      792 A      1050 A   
 225.00 keV   1.544E+00  7.580E-03    1.17 um      812 A      1079 A   
 250.00 keV   1.591E+00  6.955E-03    1.26 um      830 A      1105 A   
 275.00 keV   1.631E+00  6.432E-03    1.34 um      846 A      1128 A   
 300.00 keV   1.666E+00  5.988E-03    1.42 um      861 A      1150 A   
 325.00 keV   1.695E+00  5.605E-03    1.50 um      874 A      1170 A   
 350.00 keV   1.719E+00  5.271E-03    1.58 um      888 A      1189 A   
 375.00 keV   1.740E+00  4.978E-03    1.66 um      900 A      1206 A   
 400.00 keV   1.757E+00  4.718E-03    1.74 um      912 A      1223 A   
 450.00 keV   1.783E+00  4.276E-03    1.89 um      946 A      1254 A   
 500.00 keV   1.799E+00  3.915E-03    2.04 um      978 A      1283 A   
 550.00 keV   1.807E+00  3.614E-03    2.19 um     1009 A      1310 A   
 600.00 keV   1.810E+00  3.358E-03    2.34 um     1038 A      1336 A   
 650.00 keV   1.808E+00  3.139E-03    2.49 um     1066 A      1360 A   
 700.00 keV   1.803E+00  2.948E-03    2.63 um     1093 A      1384 A   
 800.00 keV   1.783E+00  2.632E-03    2.94 um     1185 A      1429 A   
 900.00 keV   1.756E+00  2.381E-03    3.24 um     1272 A      1472 A   
   1.00 MeV   1.725E+00  2.176E-03    3.55 um     1355 A      1514 A   
   1.10 MeV   1.691E+00  2.005E-03    3.87 um     1437 A      1555 A   
   1.20 MeV   1.656E+00  1.861E-03    4.19 um     1517 A      1595 A   
   1.30 MeV   1.621E+00  1.737E-03    4.52 um     1596 A      1636 A   
   1.40 MeV   1.585E+00  1.630E-03    4.86 um     1675 A      1676 A   
   1.50 MeV   1.550E+00  1.535E-03    5.20 um     1753 A      1716 A   
   1.60 MeV   1.516E+00  1.452E-03    5.55 um     1831 A      1757 A   
   1.70 MeV   1.483E+00  1.378E-03    5.91 um     1909 A      1798 A   
   1.80 MeV   1.451E+00  1.311E-03    6.28 um     1988 A      1840 A   
   2.00 MeV   1.390E+00  1.197E-03    7.04 um     2277 A      1925 A   
   2.25 MeV   1.320E+00  1.080E-03    8.04 um     2697 A      2034 A   
   2.50 MeV   1.257E+00  9.853E-04    9.09 um     3096 A      2148 A   
   2.75 MeV   1.199E+00  9.066E-04   10.19 um     3483 A      2267 A   
   3.00 MeV   1.146E+00  8.402E-04   11.34 um     3864 A      2391 A   
   3.25 MeV   1.099E+00  7.833E-04   12.55 um     4240 A      2520 A   
   3.50 MeV   1.055E+00  7.339E-04   13.80 um     4615 A      2654 A   
   3.75 MeV   1.015E+00  6.908E-04   15.11 um     4989 A      2793 A   
   4.00 MeV   9.779E-01  6.526E-04   16.47 um     5364 A      2937 A   
   4.50 MeV   9.123E-01  5.883E-04   19.33 um     6755 A      3242 A   
   5.00 MeV   8.558E-01  5.361E-04   22.39 um     8056 A      3567 A   
   5.50 MeV   8.066E-01  4.928E-04   25.64 um     9312 A      3912 A   
   6.00 MeV   7.633E-01  4.562E-04   29.09 um     1.05 um     4276 A   
   6.50 MeV   7.250E-01  4.250E-04   32.73 um     1.18 um     4660 A   
   7.00 MeV   6.908E-01  3.979E-04   36.55 um     1.30 um     5062 A   
   8.00 MeV   6.322E-01  3.534E-04   44.73 um     1.75 um     5922 A   
   9.00 MeV   5.839E-01  3.182E-04   53.64 um     2.16 um     6852 A   
  10.00 MeV   5.433E-01  2.897E-04   63.24 um     2.56 um     7848 A   
  11.00 MeV   5.074E-01  2.661E-04   73.54 um     2.95 um     8911 A   
  12.00 MeV   4.717E-01  2.462E-04   84.60 um     3.35 um     1.00 um  
  13.00 MeV   4.431E-01  2.291E-04   96.43 um     3.75 um     1.13 um  
  14.00 MeV   4.183E-01  2.144E-04  109.00 um     4.16 um     1.25 um  
  15.00 MeV   3.963E-01  2.016E-04  122.28 um     4.57 um     1.39 um  
  16.00 MeV   3.768E-01  1.902E-04  136.28 um     4.99 um     1.53 um  
  17.00 MeV   3.593E-01  1.801E-04  150.98 um     5.42 um     1.68 um  
  18.00 MeV   3.435E-01  1.711E-04  166.38 um     5.85 um     1.83 um  
  20.00 MeV   3.161E-01  1.557E-04  199.22 um     7.49 um     2.16 um  
  22.50 MeV   2.879E-01  1.400E-04  244.06 um     9.84 um     2.61 um  
  25.00 MeV   2.647E-01  1.273E-04  293.05 um    12.07 um     3.09 um  
  27.50 MeV   2.453E-01  1.168E-04  346.13 um    14.24 um     3.62 um  
  30.00 MeV   2.288E-01  1.080E-04  403.23 um    16.40 um     4.18 um  
  32.50 MeV   2.145E-01  1.004E-04  464.29 um    18.57 um     4.78 um  
  35.00 MeV   2.021E-01  9.393E-05  529.26 um    20.76 um     5.41 um  
  37.50 MeV   1.911E-01  8.824E-05  598.08 um    22.97 um     6.08 um  
  40.00 MeV   1.814E-01  8.322E-05  670.73 um    25.20 um     6.79 um  
  45.00 MeV   1.648E-01  7.479E-05  827.19 um    33.62 um     8.30 um  
  50.00 MeV   1.513E-01  6.797E-05  998.49 um    41.52 um     9.95 um  
  55.00 MeV   1.400E-01  6.233E-05    1.18 mm    49.23 um    11.74 um  
  60.00 MeV   1.304E-01  5.759E-05    1.38 mm    56.89 um    13.65 um  
  65.00 MeV   1.221E-01  5.354E-05    1.60 mm    64.57 um    15.69 um  
  70.00 MeV   1.149E-01  5.004E-05    1.83 mm    72.30 um    17.85 um  
  80.00 MeV   1.030E-01  4.431E-05    2.32 mm   101.08 um    22.55 um  
  90.00 MeV   9.356E-02  3.979E-05    2.88 mm   127.87 um    27.74 um  
 100.00 MeV   8.582E-02  3.614E-05    3.48 mm   154.01 um    33.39 um  
 110.00 MeV   7.937E-02  3.312E-05    4.14 mm   180.04 um    39.49 um  
 120.00 MeV   7.391E-02  3.059E-05    4.84 mm   206.19 um    46.05 um  
 130.00 MeV   6.922E-02  2.843E-05    5.60 mm   232.60 um    53.04 um  
 140.00 MeV   6.515E-02  2.656E-05    6.40 mm   259.35 um    60.46 um  
 150.00 MeV   6.159E-02  2.493E-05    7.26 mm   286.46 um    68.30 um  
 160.00 MeV   5.843E-02  2.350E-05    8.16 mm   313.97 um    76.56 um  
 170.00 MeV   5.562E-02  2.223E-05    9.11 mm   341.87 um    85.22 um  
 180.00 MeV   5.310E-02  2.109E-05   10.10 mm   370.17 um    94.29 um  
 200.00 MeV   4.875E-02  1.915E-05   12.23 mm   477.87 um   113.61 um  
 225.00 MeV   4.434E-02  1.718E-05   15.14 mm   631.73 um   139.90 um  
 250.00 MeV   4.075E-02  1.559E-05   18.32 mm   776.84 um   168.50 um  
 275.00 MeV   3.777E-02  1.428E-05   21.77 mm   918.47 um   199.32 um  
 300.00 MeV   3.525E-02  1.318E-05   25.48 mm     1.06 mm   232.30 um  
 325.00 MeV   3.310E-02  1.225E-05   29.44 mm     1.20 mm   267.37 um  
 350.00 MeV   3.123E-02  1.144E-05   33.65 mm     1.34 mm   304.46 um  
 375.00 MeV   2.960E-02  1.073E-05   38.10 mm     1.48 mm   343.51 um  
 400.00 MeV   2.816E-02  1.011E-05   42.78 mm     1.63 mm   384.46 um  
 450.00 MeV   2.574E-02  9.069E-06   52.83 mm     2.16 mm   471.91 um  
 500.00 MeV   2.377E-02  8.228E-06   63.77 mm     2.66 mm   566.36 um  
 550.00 MeV   2.215E-02  7.534E-06   75.56 mm     3.14 mm   667.46 um  
 600.00 MeV   2.078E-02  6.951E-06   88.17 mm     3.62 mm   774.84 um  
 650.00 MeV   1.961E-02  6.454E-06  101.57 mm     4.09 mm   888.19 um  
 700.00 MeV   1.860E-02  6.026E-06  115.73 mm     4.56 mm     1.01 mm  
 800.00 MeV   1.695E-02  5.325E-06  146.21 mm     6.28 mm     1.26 mm  
 900.00 MeV   1.565E-02  4.774E-06  179.43 mm     7.85 mm     1.53 mm  
   1.00 GeV   1.460E-02  4.329E-06  215.23 mm     9.35 mm     1.83 mm  
   1.10 GeV   1.374E-02  3.962E-06  253.44 mm    10.81 mm     2.13 mm  
   1.20 GeV   1.301E-02  3.655E-06  293.91 mm    12.24 mm     2.46 mm  
   1.30 GeV   1.240E-02  3.393E-06  336.51 mm    13.65 mm     2.79 mm  
   1.40 GeV   1.187E-02  3.167E-06  381.11 mm    15.05 mm     3.14 mm  
   1.50 GeV   1.141E-02  2.970E-06  427.59 mm    16.44 mm     3.50 mm  
   1.60 GeV   1.101E-02  2.797E-06  475.86 mm    17.81 mm     3.87 mm  
   1.70 GeV   1.066E-02  2.643E-06  525.81 mm    19.17 mm     4.24 mm  
   1.80 GeV   1.034E-02  2.506E-06  577.35 mm    20.52 mm     4.63 mm  
   2.00 GeV   9.808E-03  2.272E-06  684.81 mm    25.56 mm     5.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.2536E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
