 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.775E-01  5.422E+00      86 A        15 A        10 A   
   5.50 keV   7.106E-01  5.633E+00      90 A        15 A        11 A   
   6.00 keV   7.422E-01  5.829E+00      94 A        16 A        11 A   
   6.50 keV   7.725E-01  6.012E+00      98 A        16 A        12 A   
   7.00 keV   8.017E-01  6.184E+00     102 A        17 A        12 A   
   8.00 keV   8.570E-01  6.499E+00     109 A        18 A        13 A   
   9.00 keV   9.090E-01  6.782E+00     116 A        19 A        14 A   
  10.00 keV   9.582E-01  7.038E+00     122 A        20 A        15 A   
  11.00 keV   1.005E+00  7.272E+00     128 A        20 A        15 A   
  12.00 keV   1.050E+00  7.487E+00     135 A        21 A        16 A   
  13.00 keV   1.093E+00  7.686E+00     141 A        22 A        17 A   
  14.00 keV   1.134E+00  7.871E+00     146 A        23 A        17 A   
  15.00 keV   1.174E+00  8.043E+00     152 A        24 A        18 A   
  16.00 keV   1.212E+00  8.205E+00     158 A        24 A        19 A   
  17.00 keV   1.249E+00  8.357E+00     163 A        25 A        19 A   
  18.00 keV   1.286E+00  8.499E+00     168 A        26 A        20 A   
  20.00 keV   1.355E+00  8.762E+00     179 A        27 A        21 A   
  22.50 keV   1.437E+00  9.054E+00     191 A        28 A        22 A   
  25.00 keV   1.515E+00  9.312E+00     204 A        30 A        24 A   
  27.50 keV   1.589E+00  9.543E+00     215 A        31 A        25 A   
  30.00 keV   1.660E+00  9.751E+00     227 A        33 A        26 A   
  32.50 keV   1.727E+00  9.939E+00     238 A        34 A        27 A   
  35.00 keV   1.793E+00  1.011E+01     249 A        35 A        29 A   
  37.50 keV   1.856E+00  1.027E+01     260 A        36 A        30 A   
  40.00 keV   1.916E+00  1.041E+01     271 A        38 A        31 A   
  45.00 keV   2.033E+00  1.067E+01     292 A        40 A        33 A   
  50.00 keV   2.143E+00  1.089E+01     312 A        42 A        35 A   
  55.00 keV   2.247E+00  1.108E+01     332 A        44 A        37 A   
  60.00 keV   2.347E+00  1.124E+01     351 A        46 A        39 A   
  65.00 keV   2.443E+00  1.139E+01     370 A        48 A        41 A   
  70.00 keV   2.535E+00  1.152E+01     389 A        50 A        43 A   
  80.00 keV   2.710E+00  1.173E+01     425 A        54 A        47 A   
  90.00 keV   2.875E+00  1.190E+01     461 A        58 A        50 A   
 100.00 keV   3.030E+00  1.204E+01     496 A        62 A        53 A   
 110.00 keV   3.178E+00  1.214E+01     531 A        65 A        57 A   
 120.00 keV   3.319E+00  1.223E+01     565 A        68 A        60 A   
 130.00 keV   3.455E+00  1.229E+01     598 A        72 A        63 A   
 140.00 keV   3.585E+00  1.235E+01     632 A        75 A        66 A   
 150.00 keV   3.711E+00  1.239E+01     664 A        78 A        69 A   
 160.00 keV   3.833E+00  1.241E+01     697 A        81 A        72 A   
 170.00 keV   3.951E+00  1.243E+01     729 A        84 A        75 A   
 180.00 keV   4.065E+00  1.244E+01     761 A        87 A        78 A   
 200.00 keV   4.285E+00  1.245E+01     824 A        93 A        84 A   
 225.00 keV   4.545E+00  1.243E+01     902 A       100 A        91 A   
 250.00 keV   4.791E+00  1.238E+01     980 A       107 A        97 A   
 275.00 keV   5.025E+00  1.232E+01    1056 A       114 A       104 A   
 300.00 keV   5.248E+00  1.224E+01    1132 A       121 A       110 A   
 325.00 keV   5.238E+00  1.216E+01    1207 A       127 A       117 A   
 350.00 keV   5.158E+00  1.207E+01    1284 A       134 A       123 A   
 375.00 keV   5.155E+00  1.198E+01    1361 A       140 A       129 A   
 400.00 keV   5.207E+00  1.188E+01    1438 A       146 A       136 A   
 450.00 keV   5.414E+00  1.168E+01    1593 A       159 A       148 A   
 500.00 keV   5.690E+00  1.148E+01    1747 A       172 A       160 A   
 550.00 keV   5.987E+00  1.127E+01    1901 A       185 A       172 A   
 600.00 keV   6.280E+00  1.108E+01    2054 A       197 A       184 A   
 650.00 keV   6.559E+00  1.088E+01    2207 A       208 A       195 A   
 700.00 keV   6.819E+00  1.069E+01    2359 A       219 A       207 A   
 800.00 keV   7.279E+00  1.033E+01    2661 A       243 A       229 A   
 900.00 keV   7.667E+00  9.990E+00    2963 A       265 A       251 A   
   1.00 MeV   7.997E+00  9.673E+00    3264 A       287 A       272 A   
   1.10 MeV   8.281E+00  9.378E+00    3565 A       307 A       293 A   
   1.20 MeV   8.529E+00  9.101E+00    3867 A       327 A       314 A   
   1.30 MeV   8.750E+00  8.843E+00    4170 A       346 A       334 A   
   1.40 MeV   8.949E+00  8.601E+00    4473 A       365 A       354 A   
   1.50 MeV   9.131E+00  8.374E+00    4778 A       383 A       374 A   
   1.60 MeV   9.301E+00  8.160E+00    5083 A       400 A       393 A   
   1.70 MeV   9.460E+00  7.959E+00    5389 A       418 A       413 A   
   1.80 MeV   9.611E+00  7.769E+00    5696 A       435 A       432 A   
   2.00 MeV   9.896E+00  7.419E+00    6312 A       472 A       470 A   
   2.25 MeV   1.023E+01  7.031E+00    7086 A       518 A       516 A   
   2.50 MeV   1.055E+01  6.688E+00    7861 A       561 A       561 A   
   2.75 MeV   1.086E+01  6.382E+00    8638 A       602 A       606 A   
   3.00 MeV   1.116E+01  6.107E+00    9414 A       641 A       649 A   
   3.25 MeV   1.146E+01  5.859E+00    1.02 um      678 A       692 A   
   3.50 MeV   1.176E+01  5.633E+00    1.10 um      714 A       733 A   
   3.75 MeV   1.205E+01  5.427E+00    1.17 um      748 A       774 A   
   4.00 MeV   1.234E+01  5.238E+00    1.25 um      780 A       814 A   
   4.50 MeV   1.291E+01  4.903E+00    1.40 um      855 A       890 A   
   5.00 MeV   1.347E+01  4.614E+00    1.55 um      922 A       963 A   
   5.50 MeV   1.401E+01  4.361E+00    1.70 um      985 A      1033 A   
   6.00 MeV   1.454E+01  4.139E+00    1.84 um     1042 A      1099 A   
   6.50 MeV   1.506E+01  3.942E+00    1.99 um     1095 A      1162 A   
   7.00 MeV   1.557E+01  3.765E+00    2.13 um     1144 A      1223 A   
   8.00 MeV   1.656E+01  3.461E+00    2.40 um     1263 A      1336 A   
   9.00 MeV   1.753E+01  3.208E+00    2.66 um     1366 A      1440 A   
  10.00 MeV   1.847E+01  2.994E+00    2.92 um     1455 A      1535 A   
  11.00 MeV   1.940E+01  2.810E+00    3.17 um     1535 A      1623 A   
  12.00 MeV   2.032E+01  2.650E+00    3.40 um     1606 A      1704 A   
  13.00 MeV   2.124E+01  2.510E+00    3.63 um     1670 A      1780 A   
  14.00 MeV   2.215E+01  2.385E+00    3.86 um     1728 A      1850 A   
  15.00 MeV   2.306E+01  2.274E+00    4.07 um     1781 A      1915 A   
  16.00 MeV   2.396E+01  2.173E+00    4.28 um     1829 A      1976 A   
  17.00 MeV   2.486E+01  2.083E+00    4.49 um     1874 A      2033 A   
  18.00 MeV   2.576E+01  2.000E+00    4.68 um     1915 A      2086 A   
  20.00 MeV   2.754E+01  1.855E+00    5.06 um     2023 A      2184 A   
  22.50 MeV   2.975E+01  1.704E+00    5.51 um     2154 A      2290 A   
  25.00 MeV   3.190E+01  1.578E+00    5.92 um     2263 A      2383 A   
  27.50 MeV   3.401E+01  1.471E+00    6.31 um     2356 A      2464 A   
  30.00 MeV   3.606E+01  1.379E+00    6.68 um     2435 A      2536 A   
  32.50 MeV   3.804E+01  1.299E+00    7.03 um     2505 A      2601 A   
  35.00 MeV   3.996E+01  1.228E+00    7.37 um     2566 A      2659 A   
  37.50 MeV   4.181E+01  1.166E+00    7.69 um     2621 A      2712 A   
  40.00 MeV   4.358E+01  1.110E+00    8.00 um     2670 A      2760 A   
  45.00 MeV   4.692E+01  1.014E+00    8.58 um     2817 A      2845 A   
  50.00 MeV   4.998E+01  9.353E-01    9.13 um     2939 A      2917 A   
  55.00 MeV   5.279E+01  8.686E-01    9.65 um     3044 A      2980 A   
  60.00 MeV   5.536E+01  8.116E-01   10.14 um     3136 A      3036 A   
  65.00 MeV   5.772E+01  7.623E-01   10.61 um     3217 A      3086 A   
  70.00 MeV   5.988E+01  7.191E-01   11.06 um     3291 A      3131 A   
  80.00 MeV   6.369E+01  6.469E-01   11.93 um     3527 A      3210 A   
  90.00 MeV   6.691E+01  5.890E-01   12.75 um     3726 A      3278 A   
 100.00 MeV   6.966E+01  5.413E-01   13.53 um     3899 A      3337 A   
 110.00 MeV   7.201E+01  5.013E-01   14.29 um     4053 A      3389 A   
 120.00 MeV   7.405E+01  4.672E-01   15.03 um     4192 A      3437 A   
 130.00 MeV   7.581E+01  4.378E-01   15.75 um     4320 A      3480 A   
 140.00 MeV   7.735E+01  4.122E-01   16.45 um     4439 A      3520 A   
 150.00 MeV   7.871E+01  3.896E-01   17.14 um     4551 A      3557 A   
 160.00 MeV   7.990E+01  3.695E-01   17.82 um     4656 A      3591 A   
 170.00 MeV   8.095E+01  3.516E-01   18.49 um     4757 A      3624 A   
 180.00 MeV   8.189E+01  3.354E-01   19.15 um     4852 A      3655 A   
 200.00 MeV   8.348E+01  3.075E-01   20.45 um     5198 A      3712 A   
 225.00 MeV   8.503E+01  2.789E-01   22.05 um     5677 A      3777 A   
 250.00 MeV   8.624E+01  2.555E-01   23.63 um     6105 A      3837 A   
 275.00 MeV   8.718E+01  2.359E-01   25.18 um     6495 A      3892 A   
 300.00 MeV   8.792E+01  2.193E-01   26.72 um     6856 A      3943 A   
 325.00 MeV   8.852E+01  2.051E-01   28.25 um     7194 A      3992 A   
 350.00 MeV   8.852E+01  1.927E-01   29.78 um     7514 A      4038 A   
 375.00 MeV   8.794E+01  1.818E-01   31.31 um     7824 A      4083 A   
 400.00 MeV   8.781E+01  1.721E-01   32.84 um     8123 A      4126 A   
 450.00 MeV   8.746E+01  1.558E-01   35.92 um     9225 A      4209 A   
 500.00 MeV   8.702E+01  1.424E-01   39.02 um     1.02 um     4288 A   
 550.00 MeV   8.652E+01  1.313E-01   42.13 um     1.11 um     4364 A   
 600.00 MeV   8.597E+01  1.219E-01   45.27 um     1.20 um     4438 A   
 650.00 MeV   8.539E+01  1.138E-01   48.42 um     1.28 um     4510 A   
 700.00 MeV   8.479E+01  1.068E-01   51.59 um     1.36 um     4580 A   
 800.00 MeV   8.356E+01  9.524E-02   58.02 um     1.63 um     4718 A   
 900.00 MeV   8.231E+01  8.604E-02   64.53 um     1.88 um     4853 A   
   1.00 GeV   8.106E+01  7.855E-02   71.15 um     2.10 um     4986 A   
   1.10 GeV   7.982E+01  7.233E-02   77.87 um     2.30 um     5117 A   
   1.20 GeV   7.861E+01  6.707E-02   84.70 um     2.50 um     5248 A   
   1.30 GeV   7.742E+01  6.256E-02   91.63 um     2.68 um     5378 A   
   1.40 GeV   7.627E+01  5.865E-02   98.67 um     2.86 um     5508 A   
   1.50 GeV   7.515E+01  5.522E-02  105.81 um     3.04 um     5639 A   
   1.60 GeV   7.407E+01  5.220E-02  113.06 um     3.20 um     5770 A   
   1.70 GeV   7.302E+01  4.950E-02  120.41 um     3.37 um     5901 A   
   1.80 GeV   7.200E+01  4.709E-02  127.87 um     3.53 um     6033 A   
   2.00 GeV   7.005E+01  4.293E-02  143.10 um     4.14 um     6299 A   
   2.25 GeV   6.777E+01  3.871E-02  162.73 um     4.98 um     6637 A   
   2.50 GeV   6.564E+01  3.529E-02  183.01 um     5.75 um     6982 A   
   2.75 GeV   6.362E+01  3.244E-02  203.94 um     6.47 um     7332 A   
   3.00 GeV   6.169E+01  3.005E-02  225.53 um     7.15 um     7691 A   
   3.25 GeV   5.983E+01  2.799E-02  247.79 um     7.81 um     8057 A   
   3.50 GeV   5.802E+01  2.622E-02  270.75 um     8.46 um     8431 A   
   3.75 GeV   5.625E+01  2.466E-02  294.42 um     9.10 um     8814 A   
   4.00 GeV   5.450E+01  2.329E-02  318.85 um     9.74 um     9207 A   
   4.50 GeV   5.102E+01  2.098E-02  370.17 um    12.14 um     1.00 um  
   5.00 GeV   4.794E+01  1.910E-02  424.88 um    14.40 um     1.09 um  
   5.50 GeV   4.533E+01  1.755E-02  482.92 um    16.58 um     1.18 um  
   6.00 GeV   4.302E+01  1.624E-02  544.18 um    18.71 um     1.28 um  
   6.50 GeV   4.097E+01  1.512E-02  608.62 um    20.81 um     1.38 um  
   7.00 GeV   3.913E+01  1.415E-02  676.20 um    22.90 um     1.48 um  
   8.00 GeV   3.597E+01  1.256E-02  820.45 um    30.67 um     1.71 um  
   9.00 GeV   3.336E+01  1.130E-02  976.69 um    37.81 um     1.95 um  
  10.00 GeV   3.115E+01  1.028E-02    1.14 mm    44.65 um     2.20 um  
  11.00 GeV   2.927E+01  9.436E-03    1.32 mm    51.34 um     2.48 um  
  12.00 GeV   2.765E+01  8.725E-03    1.51 mm    57.97 um     2.77 um  
  13.00 GeV   2.623E+01  8.119E-03    1.71 mm    64.56 um     3.07 um  
  14.00 GeV   2.498E+01  7.594E-03    1.93 mm    71.15 um     3.38 um  
  15.00 GeV   2.388E+01  7.136E-03    2.15 mm    77.75 um     3.71 um  
  16.00 GeV   2.289E+01  6.733E-03    2.38 mm    84.36 um     4.05 um  
  17.00 GeV   2.200E+01  6.374E-03    2.62 mm    91.00 um     4.41 um  
  18.00 GeV   2.119E+01  6.053E-03    2.87 mm    97.66 um     4.77 um  
  20.00 GeV   1.980E+01  5.503E-03    3.40 mm   122.99 um     5.54 um  
  22.50 GeV   1.836E+01  4.946E-03    4.11 mm   158.76 um     6.55 um  
  25.00 GeV   1.718E+01  4.496E-03    4.87 mm   191.88 um     7.63 um  
  27.50 GeV   1.620E+01  4.124E-03    5.68 mm   223.55 um     8.76 um  
  30.00 GeV   1.537E+01  3.810E-03    6.54 mm   254.34 um     9.95 um  
  32.50 GeV   1.464E+01  3.543E-03    7.44 mm   284.56 um    11.18 um  
  35.00 GeV   1.400E+01  3.312E-03    8.39 mm   314.39 um    12.46 um  
  37.50 GeV   1.345E+01  3.111E-03    9.37 mm   343.92 um    13.78 um  
  40.00 GeV   1.296E+01  2.933E-03   10.40 mm   373.20 um    15.13 um  
  45.00 GeV   1.214E+01  2.635E-03   12.55 mm   482.06 um    17.96 um  
  50.00 GeV   1.148E+01  2.393E-03   14.85 mm   580.95 um    20.90 um  
  55.00 GeV   1.094E+01  2.194E-03   17.26 mm   673.95 um    23.95 um  
  60.00 GeV   1.048E+01  2.026E-03   19.79 mm   762.91 um    27.10 um  
  62.00 GeV   1.033E+01  1.966E-03   20.83 mm   776.97 um    28.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
