 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.609E+00      35 A         9 A         6 A   
   1.10 keV   1.608E-01  2.711E+00      37 A         9 A         7 A   
   1.20 keV   1.680E-01  2.805E+00      38 A        10 A         7 A   
   1.30 keV   1.748E-01  2.893E+00      40 A        10 A         7 A   
   1.40 keV   1.814E-01  2.975E+00      42 A        10 A         8 A   
   1.50 keV   1.878E-01  3.053E+00      43 A        11 A         8 A   
   1.60 keV   1.939E-01  3.126E+00      45 A        11 A         8 A   
   1.70 keV   1.999E-01  3.196E+00      46 A        11 A         8 A   
   1.80 keV   2.057E-01  3.262E+00      47 A        12 A         9 A   
   2.00 keV   2.168E-01  3.385E+00      50 A        12 A         9 A   
   2.25 keV   2.300E-01  3.523E+00      54 A        13 A        10 A   
   2.50 keV   2.424E-01  3.648E+00      57 A        13 A        10 A   
   2.75 keV   2.542E-01  3.762E+00      60 A        14 A        11 A   
   3.00 keV   2.656E-01  3.866E+00      63 A        15 A        11 A   
   3.25 keV   2.764E-01  3.962E+00      66 A        15 A        12 A   
   3.50 keV   2.868E-01  4.051E+00      69 A        16 A        12 A   
   3.75 keV   2.969E-01  4.134E+00      71 A        16 A        13 A   
   4.00 keV   3.066E-01  4.210E+00      74 A        17 A        13 A   
   4.50 keV   3.252E-01  4.350E+00      79 A        18 A        14 A   
