 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.423E-01  5.465E+00      85 A        15 A        11 A   
   5.50 keV   5.688E-01  5.669E+00      89 A        16 A        12 A   
   6.00 keV   5.940E-01  5.857E+00      93 A        16 A        12 A   
   6.50 keV   6.183E-01  6.033E+00      97 A        17 A        13 A   
   7.00 keV   6.416E-01  6.198E+00     101 A        18 A        13 A   
   8.00 keV   6.859E-01  6.498E+00     108 A        19 A        14 A   
   9.00 keV   7.275E-01  6.767E+00     115 A        20 A        15 A   
  10.00 keV   7.669E-01  7.009E+00     122 A        21 A        16 A   
  11.00 keV   8.043E-01  7.229E+00     128 A        22 A        16 A   
  12.00 keV   8.401E-01  7.431E+00     134 A        22 A        17 A   
  13.00 keV   8.744E-01  7.617E+00     140 A        23 A        18 A   
  14.00 keV   9.074E-01  7.789E+00     146 A        24 A        19 A   
  15.00 keV   9.393E-01  7.949E+00     152 A        25 A        19 A   
  16.00 keV   9.701E-01  8.099E+00     158 A        26 A        20 A   
  17.00 keV   9.999E-01  8.238E+00     164 A        26 A        21 A   
  18.00 keV   1.029E+00  8.370E+00     169 A        27 A        21 A   
  20.00 keV   1.085E+00  8.610E+00     180 A        28 A        23 A   
  22.50 keV   1.150E+00  8.875E+00     193 A        30 A        24 A   
  25.00 keV   1.213E+00  9.108E+00     206 A        32 A        26 A   
  27.50 keV   1.272E+00  9.315E+00     218 A        33 A        27 A   
  30.00 keV   1.328E+00  9.499E+00     230 A        35 A        28 A   
  32.50 keV   1.383E+00  9.666E+00     242 A        36 A        30 A   
  35.00 keV   1.435E+00  9.816E+00     254 A        38 A        31 A   
  37.50 keV   1.485E+00  9.953E+00     265 A        39 A        32 A   
  40.00 keV   1.534E+00  1.008E+01     276 A        40 A        33 A   
  45.00 keV   1.627E+00  1.030E+01     298 A        43 A        36 A   
  50.00 keV   1.715E+00  1.048E+01     320 A        45 A        38 A   
  55.00 keV   1.799E+00  1.064E+01     341 A        48 A        41 A   
  60.00 keV   1.879E+00  1.077E+01     362 A        50 A        43 A   
  65.00 keV   1.955E+00  1.089E+01     382 A        52 A        45 A   
  70.00 keV   2.029E+00  1.099E+01     402 A        55 A        47 A   
  80.00 keV   2.169E+00  1.116E+01     442 A        59 A        51 A   
  90.00 keV   2.301E+00  1.128E+01     480 A        63 A        55 A   
 100.00 keV   2.425E+00  1.137E+01     519 A        68 A        59 A   
 110.00 keV   2.544E+00  1.144E+01     556 A        72 A        63 A   
 120.00 keV   2.657E+00  1.149E+01     593 A        75 A        67 A   
 130.00 keV   2.765E+00  1.153E+01     630 A        79 A        70 A   
 140.00 keV   2.869E+00  1.155E+01     666 A        83 A        74 A   
 150.00 keV   2.970E+00  1.156E+01     703 A        87 A        77 A   
 160.00 keV   3.068E+00  1.156E+01     739 A        90 A        81 A   
 170.00 keV   3.162E+00  1.155E+01     774 A        94 A        84 A   
 180.00 keV   3.254E+00  1.154E+01     810 A        97 A        88 A   
 200.00 keV   3.430E+00  1.150E+01     880 A       104 A        94 A   
 225.00 keV   3.638E+00  1.143E+01     968 A       113 A       103 A   
 250.00 keV   3.835E+00  1.135E+01    1055 A       121 A       111 A   
 275.00 keV   4.009E+00  1.125E+01    1141 A       129 A       118 A   
 300.00 keV   3.973E+00  1.114E+01    1228 A       137 A       126 A   
 325.00 keV   4.009E+00  1.103E+01    1315 A       145 A       134 A   
 350.00 keV   4.092E+00  1.092E+01    1403 A       153 A       141 A   
 375.00 keV   4.204E+00  1.080E+01    1491 A       161 A       149 A   
 400.00 keV   4.333E+00  1.069E+01    1578 A       169 A       157 A   
 450.00 keV   4.606E+00  1.046E+01    1754 A       184 A       171 A   
 500.00 keV   4.873E+00  1.023E+01    1929 A       200 A       186 A   
 550.00 keV   5.119E+00  1.001E+01    2104 A       214 A       200 A   
 600.00 keV   5.340E+00  9.797E+00    2279 A       228 A       215 A   
 650.00 keV   5.538E+00  9.593E+00    2454 A       242 A       229 A   
 700.00 keV   5.713E+00  9.397E+00    2629 A       256 A       242 A   
 800.00 keV   6.013E+00  9.028E+00    2981 A       284 A       270 A   
 900.00 keV   6.259E+00  8.689E+00    3335 A       312 A       297 A   
   1.00 MeV   6.467E+00  8.377E+00    3691 A       338 A       323 A   
   1.10 MeV   6.651E+00  8.090E+00    4051 A       363 A       350 A   
   1.20 MeV   6.816E+00  7.825E+00    4413 A       388 A       376 A   
   1.30 MeV   6.969E+00  7.579E+00    4777 A       412 A       402 A   
   1.40 MeV   7.113E+00  7.350E+00    5144 A       436 A       427 A   
   1.50 MeV   7.251E+00  7.138E+00    5514 A       459 A       453 A   
   1.60 MeV   7.385E+00  6.939E+00    5885 A       482 A       478 A   
   1.70 MeV   7.515E+00  6.753E+00    6258 A       504 A       503 A   
   1.80 MeV   7.644E+00  6.578E+00    6632 A       525 A       528 A   
   2.00 MeV   7.897E+00  6.259E+00    7384 A       572 A       577 A   
   2.25 MeV   8.209E+00  5.907E+00    8329 A       631 A       638 A   
   2.50 MeV   8.517E+00  5.599E+00    9275 A       685 A       697 A   
   2.75 MeV   8.822E+00  5.327E+00    1.02 um      737 A       755 A   
   3.00 MeV   9.123E+00  5.084E+00    1.12 um      786 A       812 A   
   3.25 MeV   9.420E+00  4.866E+00    1.21 um      833 A       867 A   
   3.50 MeV   9.712E+00  4.668E+00    1.30 um      877 A       920 A   
   3.75 MeV   1.000E+01  4.489E+00    1.40 um      919 A       972 A   
   4.00 MeV   1.028E+01  4.324E+00    1.49 um      959 A      1023 A   
   4.50 MeV   1.083E+01  4.035E+00    1.67 um     1050 A      1121 A   
   5.00 MeV   1.136E+01  3.786E+00    1.85 um     1132 A      1213 A   
   5.50 MeV   1.187E+01  3.571E+00    2.02 um     1207 A      1301 A   
   6.00 MeV   1.237E+01  3.382E+00    2.20 um     1275 A      1384 A   
   6.50 MeV   1.286E+01  3.215E+00    2.37 um     1338 A      1463 A   
   7.00 MeV   1.333E+01  3.066E+00    2.53 um     1397 A      1538 A   
   8.00 MeV   1.426E+01  2.810E+00    2.85 um     1536 A      1677 A   
   9.00 MeV   1.516E+01  2.598E+00    3.16 um     1655 A      1804 A   
  10.00 MeV   1.604E+01  2.420E+00    3.46 um     1758 A      1919 A   
  11.00 MeV   1.692E+01  2.267E+00    3.74 um     1849 A      2025 A   
  12.00 MeV   1.779E+01  2.135E+00    4.02 um     1930 A      2122 A   
  13.00 MeV   1.866E+01  2.019E+00    4.29 um     2003 A      2211 A   
  14.00 MeV   1.953E+01  1.916E+00    4.54 um     2068 A      2293 A   
  15.00 MeV   2.039E+01  1.825E+00    4.79 um     2127 A      2370 A   
  16.00 MeV   2.125E+01  1.742E+00    5.03 um     2181 A      2441 A   
  17.00 MeV   2.211E+01  1.668E+00    5.26 um     2230 A      2506 A   
  18.00 MeV   2.296E+01  1.601E+00    5.48 um     2275 A      2568 A   
  20.00 MeV   2.464E+01  1.482E+00    5.91 um     2393 A      2679 A   
  22.50 MeV   2.670E+01  1.359E+00    6.40 um     2535 A      2800 A   
  25.00 MeV   2.869E+01  1.257E+00    6.87 um     2653 A      2904 A   
  27.50 MeV   3.062E+01  1.170E+00    7.31 um     2752 A      2995 A   
  30.00 MeV   3.248E+01  1.096E+00    7.72 um     2838 A      3076 A   
  32.50 MeV   3.426E+01  1.031E+00    8.11 um     2912 A      3147 A   
  35.00 MeV   3.597E+01  9.745E-01    8.49 um     2978 A      3212 A   
  37.50 MeV   3.760E+01  9.242E-01    8.84 um     3037 A      3270 A   
  40.00 MeV   3.916E+01  8.794E-01    9.19 um     3091 A      3323 A   
  45.00 MeV   4.207E+01  8.026E-01    9.84 um     3250 A      3416 A   
  50.00 MeV   4.472E+01  7.393E-01   10.45 um     3383 A      3496 A   
  55.00 MeV   4.713E+01  6.859E-01   11.03 um     3497 A      3566 A   
  60.00 MeV   4.934E+01  6.404E-01   11.58 um     3598 A      3627 A   
  65.00 MeV   5.135E+01  6.010E-01   12.11 um     3688 A      3682 A   
  70.00 MeV   5.320E+01  5.666E-01   12.63 um     3769 A      3732 A   
  80.00 MeV   5.646E+01  5.092E-01   13.60 um     4032 A      3819 A   
  90.00 MeV   5.924E+01  4.631E-01   14.53 um     4254 A      3894 A   
 100.00 MeV   6.163E+01  4.253E-01   15.42 um     4448 A      3959 A   
 110.00 MeV   6.371E+01  3.936E-01   16.27 um     4620 A      4017 A   
 120.00 MeV   6.553E+01  3.666E-01   17.11 um     4776 A      4069 A   
 130.00 MeV   6.713E+01  3.433E-01   17.92 um     4920 A      4117 A   
 140.00 MeV   6.855E+01  3.230E-01   18.71 um     5053 A      4161 A   
 150.00 MeV   6.982E+01  3.052E-01   19.49 um     5178 A      4201 A   
 160.00 MeV   7.096E+01  2.894E-01   20.25 um     5296 A      4239 A   
 170.00 MeV   7.198E+01  2.752E-01   21.01 um     5407 A      4275 A   
 180.00 MeV   7.291E+01  2.625E-01   21.75 um     5514 A      4309 A   
 200.00 MeV   7.451E+01  2.404E-01   23.21 um     5897 A      4371 A   
 225.00 MeV   7.614E+01  2.179E-01   25.00 um     6426 A      4442 A   
 250.00 MeV   7.746E+01  1.995E-01   26.76 um     6897 A      4506 A   
 275.00 MeV   7.853E+01  1.841E-01   28.49 um     7324 A      4565 A   
 300.00 MeV   7.922E+01  1.711E-01   30.20 um     7719 A      4621 A   
 325.00 MeV   7.907E+01  1.599E-01   31.91 um     8092 A      4673 A   
 350.00 MeV   7.910E+01  1.502E-01   33.61 um     8449 A      4723 A   
 375.00 MeV   7.918E+01  1.417E-01   35.32 um     8791 A      4771 A   
 400.00 MeV   7.920E+01  1.341E-01   37.03 um     9120 A      4817 A   
 450.00 MeV   7.909E+01  1.213E-01   40.44 um     1.03 um     4905 A   
 500.00 MeV   7.883E+01  1.108E-01   43.86 um     1.14 um     4989 A   
 550.00 MeV   7.846E+01  1.022E-01   47.30 um     1.24 um     5069 A   
 600.00 MeV   7.801E+01  9.480E-02   50.75 um     1.33 um     5147 A   
 650.00 MeV   7.750E+01  8.849E-02   54.22 um     1.42 um     5223 A   
 700.00 MeV   7.694E+01  8.301E-02   57.72 um     1.51 um     5297 A   
 800.00 MeV   7.573E+01  7.397E-02   64.81 um     1.81 um     5442 A   
 900.00 MeV   7.444E+01  6.679E-02   72.01 um     2.08 um     5583 A   
   1.00 GeV   7.311E+01  6.095E-02   79.34 um     2.32 um     5723 A   
   1.10 GeV   7.179E+01  5.610E-02   86.80 um     2.55 um     5862 A   
   1.20 GeV   7.047E+01  5.201E-02   94.41 um     2.77 um     6001 A   
   1.30 GeV   6.918E+01  4.850E-02  102.15 um     2.98 um     6140 A   
   1.40 GeV   6.792E+01  4.545E-02  110.04 um     3.18 um     6279 A   
   1.50 GeV   6.669E+01  4.279E-02  118.08 um     3.38 um     6420 A   
   1.60 GeV   6.550E+01  4.044E-02  126.26 um     3.57 um     6562 A   
   1.70 GeV   6.434E+01  3.834E-02  134.59 um     3.76 um     6705 A   
   1.80 GeV   6.322E+01  3.646E-02  143.07 um     3.95 um     6850 A   
   2.00 GeV   6.109E+01  3.324E-02  160.48 um     4.65 um     7145 A   
   2.25 GeV   5.859E+01  2.996E-02  183.09 um     5.65 um     7524 A   
   2.50 GeV   5.627E+01  2.730E-02  206.65 um     6.56 um     7916 A   
   2.75 GeV   5.408E+01  2.509E-02  231.17 um     7.42 um     8322 A   
   3.00 GeV   5.201E+01  2.323E-02  256.67 um     8.25 um     8742 A   
   3.25 GeV   5.003E+01  2.164E-02  283.19 um     9.06 um     9177 A   
   3.50 GeV   4.811E+01  2.026E-02  310.76 um     9.87 um     9628 A   
   3.75 GeV   4.625E+01  1.906E-02  339.43 um    10.67 um     1.01 um  
   4.00 GeV   4.443E+01  1.799E-02  369.27 um    11.47 um     1.06 um  
   4.50 GeV   4.135E+01  1.620E-02  432.40 um    14.54 um     1.16 um  
   5.00 GeV   3.879E+01  1.475E-02  499.96 um    17.40 um     1.27 um  
   5.50 GeV   3.656E+01  1.355E-02  571.81 um    20.15 um     1.39 um  
   6.00 GeV   3.460E+01  1.253E-02  647.89 um    22.85 um     1.51 um  
   6.50 GeV   3.287E+01  1.167E-02  728.11 um    25.51 um     1.64 um  
   7.00 GeV   3.133E+01  1.092E-02  812.41 um    28.16 um     1.78 um  
   8.00 GeV   2.871E+01  9.684E-03  992.85 um    38.01 um     2.08 um  
   9.00 GeV   2.656E+01  8.712E-03    1.19 mm    47.05 um     2.39 um  
  10.00 GeV   2.476E+01  7.924E-03    1.40 mm    55.72 um     2.73 um  
  11.00 GeV   2.323E+01  7.272E-03    1.63 mm    64.22 um     3.09 um  
  12.00 GeV   2.192E+01  6.724E-03    1.87 mm    72.62 um     3.47 um  
  13.00 GeV   2.078E+01  6.255E-03    2.12 mm    81.00 um     3.87 um  
  14.00 GeV   1.978E+01  5.850E-03    2.39 mm    89.36 um     4.29 um  
  15.00 GeV   1.890E+01  5.497E-03    2.67 mm    97.74 um     4.73 um  
  16.00 GeV   1.811E+01  5.185E-03    2.96 mm   106.13 um     5.18 um  
  17.00 GeV   1.741E+01  4.908E-03    3.26 mm   114.56 um     5.65 um  
  18.00 GeV   1.677E+01  4.661E-03    3.58 mm   123.00 um     6.14 um  
  20.00 GeV   1.567E+01  4.236E-03    4.25 mm   155.09 um     7.16 um  
  22.50 GeV   1.454E+01  3.807E-03    5.14 mm   200.33 um     8.50 um  
  25.00 GeV   1.361E+01  3.460E-03    6.11 mm   242.15 um     9.93 um  
  27.50 GeV   1.283E+01  3.173E-03    7.13 mm   282.16 um    11.43 um  
  30.00 GeV   1.217E+01  2.931E-03    8.21 mm   321.06 um    13.00 um  
  32.50 GeV   1.160E+01  2.725E-03    9.35 mm   359.20 um    14.63 um  
  35.00 GeV   1.111E+01  2.547E-03   10.54 mm   396.78 um    16.32 um  
  37.50 GeV   1.069E+01  2.392E-03   11.78 mm   433.90 um    18.06 um  
  40.00 GeV   1.031E+01  2.255E-03   13.07 mm   470.64 um    19.85 um  
  45.00 GeV   9.682E+00  2.025E-03   15.78 mm   606.87 um    23.56 um  
  50.00 GeV   9.176E+00  1.839E-03   18.65 mm   730.21 um    27.42 um  
  54.80 GeV   8.778E+00  1.691E-03   21.55 mm   837.14 um    31.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
