 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Pb_in_be.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-01  2.482E+00      44 A         7 A         5 A   
   1.10 keV   3.596E-01  2.611E+00      46 A         7 A         5 A   
   1.20 keV   3.756E-01  2.733E+00      47 A         8 A         5 A   
   1.30 keV   3.910E-01  2.849E+00      49 A         8 A         5 A   
   1.40 keV   4.057E-01  2.961E+00      50 A         8 A         6 A   
   1.50 keV   4.200E-01  3.067E+00      52 A         8 A         6 A   
   1.60 keV   4.337E-01  3.170E+00      53 A         9 A         6 A   
   1.70 keV   4.471E-01  3.269E+00      55 A         9 A         6 A   
   1.80 keV   4.600E-01  3.364E+00      56 A         9 A         6 A   
   2.00 keV   4.849E-01  3.546E+00      59 A         9 A         7 A   
   2.25 keV   5.143E-01  3.758E+00      62 A        10 A         7 A   
   2.50 keV   5.422E-01  3.955E+00      65 A        10 A         7 A   
   2.75 keV   5.686E-01  4.140E+00      68 A        11 A         7 A   
   3.00 keV   5.939E-01  4.314E+00      70 A        11 A         8 A   
   3.25 keV   6.182E-01  4.479E+00      73 A        12 A         8 A   
   3.50 keV   6.415E-01  4.636E+00      75 A        12 A         8 A   
   3.75 keV   6.640E-01  4.785E+00      78 A        12 A         9 A   
   4.00 keV   6.858E-01  4.928E+00      80 A        13 A         9 A   
   4.50 keV   7.274E-01  5.195E+00      85 A        13 A         9 A   
