 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Ag_in_be.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.842E+00      35 A         8 A         6 A   
   1.10 keV   2.511E-01  2.968E+00      36 A         8 A         6 A   
   1.20 keV   2.623E-01  3.086E+00      38 A         9 A         6 A   
   1.30 keV   2.730E-01  3.197E+00      39 A         9 A         6 A   
   1.40 keV   2.833E-01  3.302E+00      41 A         9 A         7 A   
   1.50 keV   2.932E-01  3.402E+00      42 A         9 A         7 A   
   1.60 keV   3.029E-01  3.497E+00      43 A        10 A         7 A   
   1.70 keV   3.122E-01  3.587E+00      45 A        10 A         7 A   
   1.80 keV   3.212E-01  3.674E+00      46 A        10 A         7 A   
   2.00 keV   3.386E-01  3.837E+00      48 A        11 A         8 A   
   2.25 keV   3.592E-01  4.024E+00      51 A        11 A         8 A   
   2.50 keV   3.786E-01  4.195E+00      54 A        12 A         9 A   
   2.75 keV   3.971E-01  4.352E+00      57 A        12 A         9 A   
   3.00 keV   4.147E-01  4.498E+00      59 A        13 A         9 A   
   3.25 keV   4.316E-01  4.634E+00      62 A        13 A        10 A   
   3.50 keV   4.479E-01  4.762E+00      64 A        14 A        10 A   
   3.75 keV   4.637E-01  4.882E+00      67 A        14 A        10 A   
   4.00 keV   4.789E-01  4.995E+00      69 A        14 A        11 A   
   4.50 keV   5.079E-01  5.203E+00      73 A        15 A        11 A   
