 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/231Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-01  2.315E+00      48 A         7 A         5 A   
   1.10 keV   3.458E-01  2.438E+00      50 A         7 A         5 A   
   1.20 keV   3.612E-01  2.555E+00      52 A         8 A         5 A   
   1.30 keV   3.759E-01  2.666E+00      53 A         8 A         5 A   
   1.40 keV   3.901E-01  2.774E+00      55 A         8 A         6 A   
   1.50 keV   4.038E-01  2.876E+00      57 A         8 A         6 A   
   1.60 keV   4.170E-01  2.975E+00      58 A         9 A         6 A   
   1.70 keV   4.299E-01  3.071E+00      60 A         9 A         6 A   
   1.80 keV   4.423E-01  3.163E+00      61 A         9 A         6 A   
   2.00 keV   4.663E-01  3.339E+00      64 A         9 A         6 A   
   2.25 keV   4.946E-01  3.545E+00      67 A        10 A         7 A   
   2.50 keV   5.213E-01  3.737E+00      70 A        10 A         7 A   
   2.75 keV   5.468E-01  3.918E+00      73 A        11 A         7 A   
   3.00 keV   5.711E-01  4.089E+00      76 A        11 A         8 A   
   3.25 keV   5.944E-01  4.251E+00      79 A        12 A         8 A   
   3.50 keV   6.168E-01  4.405E+00      82 A        12 A         8 A   
   3.75 keV   6.385E-01  4.553E+00      84 A        12 A         8 A   
   4.00 keV   6.594E-01  4.694E+00      87 A        13 A         9 A   
   4.50 keV   6.994E-01  4.959E+00      91 A        13 A         9 A   
