 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/230Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-01  2.331E+00      47 A         7 A         5 A   
   1.10 keV   3.599E-01  2.455E+00      49 A         7 A         5 A   
   1.20 keV   3.759E-01  2.573E+00      51 A         8 A         5 A   
   1.30 keV   3.912E-01  2.686E+00      53 A         8 A         5 A   
   1.40 keV   4.060E-01  2.794E+00      54 A         8 A         6 A   
   1.50 keV   4.202E-01  2.898E+00      56 A         8 A         6 A   
   1.60 keV   4.340E-01  2.997E+00      58 A         9 A         6 A   
   1.70 keV   4.474E-01  3.094E+00      59 A         9 A         6 A   
   1.80 keV   4.604E-01  3.187E+00      61 A         9 A         6 A   
   2.00 keV   4.853E-01  3.365E+00      63 A         9 A         6 A   
   2.25 keV   5.147E-01  3.573E+00      67 A        10 A         7 A   
   2.50 keV   5.425E-01  3.767E+00      70 A        10 A         7 A   
   2.75 keV   5.690E-01  3.950E+00      73 A        11 A         7 A   
   3.00 keV   5.943E-01  4.122E+00      75 A        11 A         8 A   
   3.25 keV   6.186E-01  4.286E+00      78 A        11 A         8 A   
   3.50 keV   6.419E-01  4.442E+00      81 A        12 A         8 A   
   3.75 keV   6.645E-01  4.591E+00      83 A        12 A         8 A   
   4.00 keV   6.863E-01  4.734E+00      86 A        12 A         9 A   
   4.50 keV   7.279E-01  5.002E+00      90 A        13 A         9 A   
