 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Eu_in_be.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.361E-01  2.476E+00      44 A         8 A         5 A   
   1.10 keV   2.476E-01  2.598E+00      46 A         8 A         6 A   
   1.20 keV   2.586E-01  2.714E+00      48 A         8 A         6 A   
   1.30 keV   2.692E-01  2.825E+00      50 A         9 A         6 A   
   1.40 keV   2.793E-01  2.930E+00      51 A         9 A         6 A   
   1.50 keV   2.891E-01  3.030E+00      53 A         9 A         6 A   
   1.60 keV   2.986E-01  3.127E+00      54 A         9 A         7 A   
   1.70 keV   3.078E-01  3.219E+00      56 A        10 A         7 A   
   1.80 keV   3.167E-01  3.309E+00      57 A        10 A         7 A   
   2.00 keV   3.339E-01  3.478E+00      60 A        10 A         7 A   
   2.25 keV   3.541E-01  3.674E+00      63 A        11 A         8 A   
   2.50 keV   3.733E-01  3.855E+00      66 A        11 A         8 A   
   2.75 keV   3.915E-01  4.025E+00      69 A        12 A         8 A   
   3.00 keV   4.089E-01  4.184E+00      72 A        12 A         9 A   
   3.25 keV   4.256E-01  4.334E+00      75 A        13 A         9 A   
   3.50 keV   4.417E-01  4.476E+00      77 A        13 A         9 A   
   3.75 keV   4.572E-01  4.610E+00      80 A        14 A        10 A   
   4.00 keV   4.722E-01  4.738E+00      83 A        14 A        10 A   
   4.50 keV   5.008E-01  4.977E+00      87 A        15 A        10 A   
