 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.637E+00      34 A         9 A         6 A   
   1.10 keV   1.643E-01  2.738E+00      36 A         9 A         7 A   
   1.20 keV   1.716E-01  2.833E+00      38 A        10 A         7 A   
   1.30 keV   1.786E-01  2.921E+00      39 A        10 A         7 A   
   1.40 keV   1.854E-01  3.003E+00      41 A        10 A         8 A   
   1.50 keV   1.919E-01  3.081E+00      42 A        11 A         8 A   
   1.60 keV   1.982E-01  3.154E+00      44 A        11 A         8 A   
   1.70 keV   2.043E-01  3.224E+00      45 A        11 A         8 A   
   1.80 keV   2.102E-01  3.290E+00      47 A        12 A         9 A   
   2.00 keV   2.216E-01  3.413E+00      49 A        12 A         9 A   
   2.25 keV   2.350E-01  3.551E+00      53 A        13 A        10 A   
   2.50 keV   2.477E-01  3.676E+00      56 A        13 A        10 A   
   2.75 keV   2.598E-01  3.789E+00      59 A        14 A        11 A   
   3.00 keV   2.714E-01  3.893E+00      62 A        15 A        11 A   
   3.25 keV   2.824E-01  3.988E+00      65 A        15 A        12 A   
   3.50 keV   2.931E-01  4.077E+00      67 A        16 A        12 A   
   3.75 keV   3.034E-01  4.158E+00      70 A        16 A        13 A   
   4.00 keV   3.133E-01  4.235E+00      73 A        17 A        13 A   
   4.50 keV   3.323E-01  4.373E+00      78 A        18 A        14 A   
