 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-01  2.446E+00      44 A         7 A         5 A   
   1.10 keV   3.273E-01  2.569E+00      46 A         8 A         5 A   
   1.20 keV   3.418E-01  2.685E+00      47 A         8 A         5 A   
   1.30 keV   3.558E-01  2.796E+00      49 A         8 A         6 A   
   1.40 keV   3.692E-01  2.902E+00      51 A         9 A         6 A   
   1.50 keV   3.822E-01  3.003E+00      52 A         9 A         6 A   
   1.60 keV   3.947E-01  3.100E+00      54 A         9 A         6 A   
   1.70 keV   4.069E-01  3.193E+00      55 A         9 A         6 A   
   1.80 keV   4.187E-01  3.283E+00      57 A         9 A         7 A   
   2.00 keV   4.413E-01  3.454E+00      59 A        10 A         7 A   
   2.25 keV   4.681E-01  3.652E+00      62 A        10 A         7 A   
   2.50 keV   4.934E-01  3.836E+00      66 A        11 A         7 A   
   2.75 keV   5.175E-01  4.008E+00      68 A        11 A         8 A   
   3.00 keV   5.405E-01  4.170E+00      71 A        12 A         8 A   
   3.25 keV   5.626E-01  4.323E+00      74 A        12 A         8 A   
   3.50 keV   5.838E-01  4.467E+00      77 A        12 A         9 A   
   3.75 keV   6.043E-01  4.604E+00      79 A        13 A         9 A   
   4.00 keV   6.241E-01  4.735E+00      81 A        13 A         9 A   
   4.50 keV   6.620E-01  4.979E+00      86 A        14 A        10 A   
