 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-01  2.393E+00      46 A         7 A         5 A   
   1.10 keV   3.534E-01  2.518E+00      47 A         7 A         5 A   
   1.20 keV   3.691E-01  2.636E+00      49 A         8 A         5 A   
   1.30 keV   3.842E-01  2.749E+00      51 A         8 A         5 A   
   1.40 keV   3.987E-01  2.857E+00      52 A         8 A         6 A   
   1.50 keV   4.127E-01  2.960E+00      54 A         8 A         6 A   
   1.60 keV   4.262E-01  3.060E+00      56 A         9 A         6 A   
   1.70 keV   4.393E-01  3.155E+00      57 A         9 A         6 A   
   1.80 keV   4.520E-01  3.248E+00      58 A         9 A         6 A   
   2.00 keV   4.765E-01  3.424E+00      61 A        10 A         7 A   
   2.25 keV   5.054E-01  3.629E+00      64 A        10 A         7 A   
   2.50 keV   5.327E-01  3.821E+00      67 A        10 A         7 A   
   2.75 keV   5.587E-01  4.000E+00      70 A        11 A         7 A   
   3.00 keV   5.836E-01  4.169E+00      73 A        11 A         8 A   
   3.25 keV   6.074E-01  4.329E+00      76 A        12 A         8 A   
   3.50 keV   6.303E-01  4.482E+00      78 A        12 A         8 A   
   3.75 keV   6.525E-01  4.627E+00      81 A        12 A         9 A   
   4.00 keV   6.739E-01  4.765E+00      83 A        13 A         9 A   
   4.50 keV   7.147E-01  5.025E+00      88 A        13 A         9 A   
