 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112In_in_be.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.028E-01  5.263E+00      86 A        17 A        12 A   
   5.50 keV   3.176E-01  5.440E+00      90 A        17 A        13 A   
   6.00 keV   3.317E-01  5.603E+00      94 A        18 A        14 A   
   6.50 keV   3.452E-01  5.754E+00      99 A        19 A        14 A   
   7.00 keV   3.583E-01  5.894E+00     103 A        19 A        15 A   
   8.00 keV   3.830E-01  6.148E+00     111 A        21 A        16 A   
   9.00 keV   4.063E-01  6.372E+00     118 A        22 A        17 A   
  10.00 keV   4.282E-01  6.572E+00     126 A        23 A        18 A   
  11.00 keV   4.491E-01  6.752E+00     133 A        24 A        19 A   
  12.00 keV   4.691E-01  6.915E+00     140 A        25 A        20 A   
  13.00 keV   4.883E-01  7.064E+00     147 A        26 A        21 A   
  14.00 keV   5.067E-01  7.201E+00     153 A        27 A        22 A   
  15.00 keV   5.245E-01  7.327E+00     160 A        28 A        22 A   
  16.00 keV   5.417E-01  7.443E+00     166 A        29 A        23 A   
  17.00 keV   5.583E-01  7.552E+00     173 A        30 A        24 A   
  18.00 keV   5.745E-01  7.652E+00     179 A        31 A        25 A   
  20.00 keV   6.056E-01  7.834E+00     191 A        32 A        26 A   
  22.50 keV   6.423E-01  8.031E+00     206 A        34 A        28 A   
  25.00 keV   6.771E-01  8.201E+00     221 A        36 A        30 A   
  27.50 keV   7.101E-01  8.348E+00     235 A        38 A        32 A   
  30.00 keV   7.417E-01  8.478E+00     249 A        40 A        34 A   
  32.50 keV   7.720E-01  8.591E+00     263 A        42 A        35 A   
  35.00 keV   8.011E-01  8.692E+00     276 A        44 A        37 A   
  37.50 keV   8.293E-01  8.781E+00     290 A        46 A        39 A   
  40.00 keV   8.565E-01  8.861E+00     303 A        47 A        40 A   
  45.00 keV   9.084E-01  8.996E+00     329 A        51 A        43 A   
  50.00 keV   9.575E-01  9.104E+00     355 A        54 A        46 A   
  55.00 keV   1.004E+00  9.191E+00     381 A        57 A        49 A   
  60.00 keV   1.049E+00  9.260E+00     406 A        60 A        52 A   
  65.00 keV   1.092E+00  9.316E+00     431 A        63 A        55 A   
  70.00 keV   1.133E+00  9.360E+00     455 A        66 A        58 A   
  80.00 keV   1.211E+00  9.420E+00     504 A        72 A        64 A   
  90.00 keV   1.285E+00  9.452E+00     553 A        78 A        69 A   
 100.00 keV   1.354E+00  9.463E+00     601 A        84 A        74 A   
 110.00 keV   1.420E+00  9.457E+00     649 A        90 A        80 A   
 120.00 keV   1.483E+00  9.439E+00     697 A        95 A        85 A   
 130.00 keV   1.544E+00  9.412E+00     744 A       100 A        90 A   
 140.00 keV   1.602E+00  9.377E+00     791 A       106 A        95 A   
 150.00 keV   1.659E+00  9.337E+00     839 A       111 A       100 A   
 160.00 keV   1.713E+00  9.292E+00     886 A       116 A       105 A   
 170.00 keV   1.766E+00  9.243E+00     934 A       121 A       110 A   
 180.00 keV   1.817E+00  9.192E+00     981 A       127 A       115 A   
 200.00 keV   1.915E+00  9.083E+00    1076 A       137 A       124 A   
 225.00 keV   2.040E+00  8.939E+00    1195 A       150 A       136 A   
 250.00 keV   2.277E+00  8.793E+00    1313 A       162 A       148 A   
 275.00 keV   2.438E+00  8.646E+00    1431 A       175 A       160 A   
 300.00 keV   2.554E+00  8.500E+00    1550 A       186 A       171 A   
 325.00 keV   2.645E+00  8.357E+00    1669 A       198 A       183 A   
 350.00 keV   2.722E+00  8.217E+00    1788 A       210 A       194 A   
 375.00 keV   2.794E+00  8.081E+00    1908 A       221 A       205 A   
 400.00 keV   2.862E+00  7.949E+00    2030 A       232 A       217 A   
 450.00 keV   3.001E+00  7.697E+00    2274 A       256 A       239 A   
 500.00 keV   3.145E+00  7.460E+00    2521 A       279 A       261 A   
 550.00 keV   3.297E+00  7.238E+00    2770 A       301 A       284 A   
 600.00 keV   3.454E+00  7.030E+00    3021 A       323 A       306 A   
 650.00 keV   3.614E+00  6.836E+00    3273 A       344 A       328 A   
 700.00 keV   3.777E+00  6.653E+00    3526 A       365 A       349 A   
 800.00 keV   4.102E+00  6.319E+00    4033 A       408 A       392 A   
 900.00 keV   4.420E+00  6.022E+00    4541 A       448 A       434 A   
   1.00 MeV   4.728E+00  5.756E+00    5047 A       487 A       475 A   
   1.10 MeV   5.023E+00  5.517E+00    5551 A       523 A       516 A   
   1.20 MeV   5.304E+00  5.299E+00    6053 A       558 A       555 A   
   1.30 MeV   5.572E+00  5.101E+00    6552 A       591 A       593 A   
   1.40 MeV   5.827E+00  4.920E+00    7048 A       623 A       630 A   
   1.50 MeV   6.072E+00  4.753E+00    7541 A       653 A       667 A   
   1.60 MeV   6.305E+00  4.599E+00    8031 A       683 A       702 A   
   1.70 MeV   6.530E+00  4.457E+00    8517 A       711 A       737 A   
   1.80 MeV   6.746E+00  4.324E+00    9000 A       737 A       771 A   
   2.00 MeV   7.159E+00  4.085E+00    9955 A       794 A       837 A   
   2.25 MeV   7.643E+00  3.826E+00    1.11 um      862 A       914 A   
   2.50 MeV   8.104E+00  3.603E+00    1.23 um      923 A       988 A   
   2.75 MeV   8.547E+00  3.408E+00    1.34 um      980 A      1057 A   
   3.00 MeV   8.979E+00  3.236E+00    1.45 um     1031 A      1123 A   
   3.25 MeV   9.402E+00  3.083E+00    1.56 um     1079 A      1185 A   
   3.50 MeV   9.820E+00  2.946E+00    1.67 um     1123 A      1245 A   
   3.75 MeV   1.023E+01  2.822E+00    1.77 um     1165 A      1301 A   
   4.00 MeV   1.064E+01  2.709E+00    1.87 um     1203 A      1354 A   
   4.50 MeV   1.146E+01  2.513E+00    2.07 um     1287 A      1453 A   
   5.00 MeV   1.227E+01  2.346E+00    2.26 um     1360 A      1543 A   
   5.50 MeV   1.307E+01  2.203E+00    2.43 um     1424 A      1625 A   
   6.00 MeV   1.386E+01  2.079E+00    2.61 um     1480 A      1700 A   
   6.50 MeV   1.463E+01  1.969E+00    2.77 um     1531 A      1768 A   
   7.00 MeV   1.540E+01  1.872E+00    2.93 um     1576 A      1831 A   
   8.00 MeV   1.688E+01  1.707E+00    3.23 um     1681 A      1943 A   
   9.00 MeV   1.831E+01  1.571E+00    3.51 um     1767 A      2040 A   
  10.00 MeV   1.966E+01  1.458E+00    3.77 um     1839 A      2124 A   
  11.00 MeV   2.095E+01  1.361E+00    4.02 um     1901 A      2198 A   
  12.00 MeV   2.218E+01  1.278E+00    4.26 um     1955 A      2264 A   
  13.00 MeV   2.334E+01  1.205E+00    4.48 um     2002 A      2324 A   
  14.00 MeV   2.444E+01  1.142E+00    4.70 um     2044 A      2377 A   
  15.00 MeV   2.549E+01  1.085E+00    4.90 um     2082 A      2426 A   
  16.00 MeV   2.649E+01  1.034E+00    5.10 um     2117 A      2471 A   
  17.00 MeV   2.744E+01  9.880E-01    5.30 um     2149 A      2513 A   
  18.00 MeV   2.835E+01  9.465E-01    5.48 um     2178 A      2551 A   
  20.00 MeV   3.004E+01  8.740E-01    5.84 um     2258 A      2621 A   
  22.50 MeV   3.197E+01  7.990E-01    6.27 um     2360 A      2696 A   
  25.00 MeV   3.372E+01  7.369E-01    6.67 um     2446 A      2761 A   
  27.50 MeV   3.533E+01  6.845E-01    7.05 um     2522 A      2819 A   
  30.00 MeV   3.682E+01  6.397E-01    7.42 um     2589 A      2870 A   
  32.50 MeV   3.820E+01  6.009E-01    7.77 um     2650 A      2916 A   
  35.00 MeV   3.950E+01  5.670E-01    8.12 um     2705 A      2959 A   
  37.50 MeV   4.072E+01  5.370E-01    8.45 um     2755 A      2997 A   
  40.00 MeV   4.187E+01  5.102E-01    8.77 um     2802 A      3033 A   
  45.00 MeV   4.401E+01  4.646E-01    9.39 um     2952 A      3097 A   
  50.00 MeV   4.595E+01  4.271E-01    9.99 um     3082 A      3153 A   
  55.00 MeV   4.772E+01  3.956E-01   10.56 um     3197 A      3203 A   
  60.00 MeV   4.935E+01  3.688E-01   11.11 um     3301 A      3247 A   
  65.00 MeV   5.086E+01  3.456E-01   11.65 um     3395 A      3288 A   
  70.00 MeV   5.226E+01  3.254E-01   12.17 um     3481 A      3326 A   
  80.00 MeV   5.477E+01  2.918E-01   13.18 um     3772 A      3392 A   
  90.00 MeV   5.695E+01  2.649E-01   14.14 um     4020 A      3450 A   
 100.00 MeV   5.885E+01  2.429E-01   15.07 um     4238 A      3501 A   
 110.00 MeV   6.051E+01  2.245E-01   15.97 um     4433 A      3548 A   
 120.00 MeV   6.197E+01  2.088E-01   16.85 um     4611 A      3590 A   
 130.00 MeV   6.325E+01  1.954E-01   17.71 um     4774 A      3629 A   
 140.00 MeV   6.438E+01  1.836E-01   18.56 um     4927 A      3666 A   
 150.00 MeV   6.537E+01  1.733E-01   19.39 um     5070 A      3700 A   
 160.00 MeV   6.625E+01  1.642E-01   20.21 um     5205 A      3732 A   
 170.00 MeV   6.702E+01  1.561E-01   21.02 um     5333 A      3762 A   
 180.00 MeV   6.770E+01  1.487E-01   21.82 um     5455 A      3791 A   
 200.00 MeV   6.882E+01  1.361E-01   23.40 um     5902 A      3845 A   
 225.00 MeV   6.987E+01  1.232E-01   25.35 um     6519 A      3907 A   
 250.00 MeV   7.032E+01  1.126E-01   27.28 um     7071 A      3964 A   
 275.00 MeV   6.989E+01  1.039E-01   29.20 um     7582 A      4018 A   
 300.00 MeV   6.975E+01  9.643E-02   31.14 um     8065 A      4070 A   
 325.00 MeV   6.950E+01  9.005E-02   33.08 um     8523 A      4120 A   
 350.00 MeV   6.918E+01  8.451E-02   35.03 um     8961 A      4168 A   
 375.00 MeV   6.880E+01  7.965E-02   36.98 um     9383 A      4215 A   
 400.00 MeV   6.837E+01  7.535E-02   38.95 um     9791 A      4261 A   
 450.00 MeV   6.740E+01  6.808E-02   42.94 um     1.13 um     4350 A   
 500.00 MeV   6.634E+01  6.216E-02   46.98 um     1.27 um     4437 A   
 550.00 MeV   6.523E+01  5.724E-02   51.09 um     1.39 um     4523 A   
 600.00 MeV   6.411E+01  5.308E-02   55.27 um     1.51 um     4608 A   
 650.00 MeV   6.297E+01  4.951E-02   59.52 um     1.63 um     4692 A   
 700.00 MeV   6.185E+01  4.642E-02   63.86 um     1.74 um     4777 A   
 800.00 MeV   5.967E+01  4.132E-02   72.76 um     2.15 um     4948 A   
 900.00 MeV   5.759E+01  3.728E-02   81.99 um     2.52 um     5121 A   
   1.00 GeV   5.563E+01  3.399E-02   91.54 um     2.86 um     5298 A   
   1.10 GeV   5.380E+01  3.127E-02  101.43 um     3.18 um     5479 A   
   1.20 GeV   5.208E+01  2.896E-02  111.65 um     3.49 um     5666 A   
   1.30 GeV   5.047E+01  2.699E-02  122.20 um     3.80 um     5857 A   
   1.40 GeV   4.897E+01  2.529E-02  133.09 um     4.10 um     6055 A   
   1.50 GeV   4.755E+01  2.379E-02  144.30 um     4.40 um     6258 A   
   1.60 GeV   4.623E+01  2.248E-02  155.84 um     4.69 um     6466 A   
   1.70 GeV   4.498E+01  2.130E-02  167.70 um     4.98 um     6681 A   
   1.80 GeV   4.380E+01  2.025E-02  179.89 um     5.27 um     6901 A   
   2.00 GeV   4.161E+01  1.845E-02  205.24 um     6.38 um     7360 A   
   2.25 GeV   3.916E+01  1.662E-02  238.75 um     7.95 um     7967 A   
   2.50 GeV   3.694E+01  1.513E-02  274.32 um     9.41 um     8612 A   
   2.75 GeV   3.490E+01  1.390E-02  312.00 um    10.81 um     9295 A   
   3.00 GeV   3.299E+01  1.286E-02  351.86 um    12.19 um     1.00 um  
   3.25 GeV   3.118E+01  1.198E-02  394.04 um    13.58 um     1.08 um  
   3.50 GeV   2.965E+01  1.121E-02  438.53 um    14.96 um     1.16 um  
   3.75 GeV   2.838E+01  1.054E-02  485.16 um    16.35 um     1.24 um  
   4.00 GeV   2.724E+01  9.949E-03  533.81 um    17.74 um     1.33 um  
   4.50 GeV   2.523E+01  8.953E-03  637.05 um    22.98 um     1.52 um  
   5.00 GeV   2.353E+01  8.146E-03  748.13 um    27.84 um     1.72 um  
   5.50 GeV   2.207E+01  7.478E-03  866.88 um    32.52 um     1.94 um  
   6.00 GeV   2.081E+01  6.915E-03  993.13 um    37.10 um     2.17 um  
   6.50 GeV   1.971E+01  6.435E-03    1.13 mm    41.64 um     2.41 um  
   7.00 GeV   1.873E+01  6.019E-03    1.27 mm    46.16 um     2.66 um  
   8.00 GeV   1.710E+01  5.337E-03    1.57 mm    62.94 um     3.20 um  
   9.00 GeV   1.577E+01  4.798E-03    1.90 mm    78.34 um     3.78 um  
  10.00 GeV   1.467E+01  4.362E-03    2.26 mm    93.12 um     4.40 um  
  11.00 GeV   1.375E+01  4.002E-03    2.64 mm   107.60 um     5.06 um  
  12.00 GeV   1.296E+01  3.699E-03    3.04 mm   121.94 um     5.75 um  
  13.00 GeV   1.228E+01  3.440E-03    3.47 mm   136.21 um     6.48 um  
  14.00 GeV   1.169E+01  3.216E-03    3.92 mm   150.46 um     7.25 um  
  15.00 GeV   1.116E+01  3.021E-03    4.40 mm   164.71 um     8.04 um  
  16.00 GeV   1.070E+01  2.849E-03    4.89 mm   178.98 um     8.87 um  
  17.00 GeV   1.028E+01  2.696E-03    5.41 mm   193.30 um     9.72 um  
  18.00 GeV   9.894E+00  2.560E-03    5.94 mm   207.67 um    10.60 um  
  20.00 GeV   9.237E+00  2.326E-03    7.08 mm   262.27 um    12.44 um  
  22.50 GeV   8.570E+00  2.089E-03    8.60 mm   339.23 um    14.89 um  
  25.00 GeV   8.029E+00  1.898E-03   10.23 mm   410.27 um    17.48 um  
  27.50 GeV   7.583E+00  1.740E-03   11.96 mm   478.00 um    20.19 um  
  30.00 GeV   7.208E+00  1.607E-03   13.79 mm   543.61 um    23.02 um  
  32.50 GeV   6.888E+00  1.494E-03   15.71 mm   607.68 um    25.95 um  
  35.00 GeV   6.614E+00  1.396E-03   17.72 mm   670.57 um    28.97 um  
  37.50 GeV   6.375E+00  1.310E-03   19.80 mm   732.48 um    32.08 um  
  40.00 GeV   6.166E+00  1.235E-03   21.96 mm   793.53 um    35.27 um  
  44.80 GeV   5.831E+00  1.113E-03   26.29 mm     1.00 mm    41.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8890E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
