 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Ar_in_be.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.428E-01  2.257E+00      33 A        10 A         7 A   
   1.10 keV   2.547E-01  2.325E+00      35 A        10 A         8 A   
   1.20 keV   2.660E-01  2.388E+00      36 A        11 A         8 A   
   1.30 keV   2.769E-01  2.445E+00      38 A        11 A         8 A   
   1.40 keV   2.873E-01  2.498E+00      40 A        11 A         9 A   
   1.50 keV   2.974E-01  2.547E+00      42 A        12 A         9 A   
   1.60 keV   3.071E-01  2.593E+00      43 A        12 A         9 A   
   1.70 keV   3.166E-01  2.636E+00      45 A        13 A        10 A   
   1.80 keV   3.258E-01  2.676E+00      46 A        13 A        10 A   
   2.00 keV   3.434E-01  2.749E+00      49 A        14 A        11 A   
   2.25 keV   3.642E-01  2.830E+00      53 A        14 A        11 A   
   2.50 keV   3.839E-01  2.900E+00      57 A        15 A        12 A   
   2.75 keV   4.027E-01  2.962E+00      60 A        16 A        13 A   
   3.00 keV   4.206E-01  3.017E+00      64 A        17 A        13 A   
   3.25 keV   4.377E-01  3.067E+00      67 A        18 A        14 A   
   3.50 keV   4.543E-01  3.111E+00      71 A        18 A        15 A   
   3.75 keV   4.702E-01  3.152E+00      74 A        19 A        15 A   
   4.00 keV   4.856E-01  3.188E+00      77 A        20 A        16 A   
   4.50 keV   5.151E-01  3.252E+00      84 A        21 A        17 A   
