 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  2.765E+00      39 A         8 A         6 A   
   1.10 keV   1.387E-01  2.895E+00      41 A         9 A         6 A   
   1.20 keV   1.448E-01  3.017E+00      43 A         9 A         6 A   
   1.30 keV   1.508E-01  3.133E+00      44 A         9 A         7 A   
   1.40 keV   1.564E-01  3.244E+00      46 A        10 A         7 A   
   1.50 keV   1.619E-01  3.349E+00      47 A        10 A         7 A   
   1.60 keV   1.672E-01  3.449E+00      49 A        10 A         7 A   
   1.70 keV   1.724E-01  3.545E+00      50 A        10 A         7 A   
   1.80 keV   1.774E-01  3.638E+00      51 A        11 A         7 A   
   2.00 keV   1.870E-01  3.812E+00      54 A        11 A         8 A   
   2.25 keV   1.983E-01  4.013E+00      57 A        12 A         8 A   
   2.50 keV   2.091E-01  4.199E+00      60 A        12 A         9 A   
   2.75 keV   2.193E-01  4.370E+00      63 A        13 A         9 A   
   3.00 keV   2.290E-01  4.531E+00      65 A        13 A         9 A   
   3.25 keV   2.384E-01  4.681E+00      68 A        14 A        10 A   
   3.50 keV   2.474E-01  4.823E+00      70 A        14 A        10 A   
   3.75 keV   2.560E-01  4.957E+00      73 A        14 A        10 A   
   4.00 keV   2.644E-01  5.084E+00      75 A        15 A        11 A   
   4.50 keV   2.805E-01  5.319E+00      80 A        16 A        11 A   
