 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.682E+00      39 A         8 A         6 A   
   1.10 keV   1.472E-01  2.803E+00      41 A         9 A         6 A   
   1.20 keV   1.538E-01  2.916E+00      42 A         9 A         6 A   
   1.30 keV   1.600E-01  3.023E+00      44 A         9 A         7 A   
   1.40 keV   1.661E-01  3.125E+00      45 A        10 A         7 A   
   1.50 keV   1.719E-01  3.221E+00      47 A        10 A         7 A   
   1.60 keV   1.775E-01  3.312E+00      48 A        10 A         7 A   
   1.70 keV   1.830E-01  3.400E+00      50 A        11 A         8 A   
   1.80 keV   1.883E-01  3.484E+00      51 A        11 A         8 A   
   2.00 keV   1.985E-01  3.642E+00      54 A        11 A         8 A   
   2.25 keV   2.105E-01  3.823E+00      57 A        12 A         9 A   
   2.50 keV   2.219E-01  3.989E+00      60 A        12 A         9 A   
   2.75 keV   2.328E-01  4.142E+00      63 A        13 A         9 A   
   3.00 keV   2.431E-01  4.284E+00      66 A        13 A        10 A   
   3.25 keV   2.530E-01  4.417E+00      68 A        14 A        10 A   
   3.50 keV   2.626E-01  4.542E+00      71 A        14 A        11 A   
   3.75 keV   2.718E-01  4.659E+00      74 A        15 A        11 A   
   4.00 keV   2.807E-01  4.770E+00      76 A        15 A        11 A   
   4.50 keV   2.978E-01  4.974E+00      81 A        16 A        12 A   
