 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.961E-01  5.368E+00      90 A        14 A        10 A   
   5.50 keV   8.349E-01  5.595E+00      94 A        14 A        10 A   
   6.00 keV   8.720E-01  5.807E+00      98 A        15 A        10 A   
   6.50 keV   9.077E-01  6.007E+00     102 A        15 A        11 A   
   7.00 keV   9.419E-01  6.195E+00     105 A        16 A        11 A   
   8.00 keV   1.007E+00  6.542E+00     112 A        17 A        12 A   
   9.00 keV   1.068E+00  6.857E+00     119 A        18 A        13 A   
  10.00 keV   1.126E+00  7.145E+00     126 A        18 A        13 A   
  11.00 keV   1.181E+00  7.410E+00     132 A        19 A        14 A   
  12.00 keV   1.233E+00  7.656E+00     138 A        20 A        15 A   
  13.00 keV   1.284E+00  7.885E+00     143 A        21 A        15 A   
  14.00 keV   1.332E+00  8.099E+00     149 A        21 A        16 A   
  15.00 keV   1.379E+00  8.300E+00     155 A        22 A        16 A   
  16.00 keV   1.424E+00  8.489E+00     160 A        23 A        17 A   
  17.00 keV   1.468E+00  8.668E+00     165 A        23 A        17 A   
  18.00 keV   1.510E+00  8.838E+00     170 A        24 A        18 A   
  20.00 keV   1.592E+00  9.152E+00     180 A        25 A        19 A   
  22.50 keV   1.689E+00  9.505E+00     192 A        26 A        20 A   
  25.00 keV   1.780E+00  9.823E+00     203 A        28 A        21 A   
  27.50 keV   1.867E+00  1.011E+01     215 A        29 A        22 A   
  30.00 keV   1.950E+00  1.037E+01     225 A        30 A        23 A   
  32.50 keV   2.030E+00  1.061E+01     236 A        31 A        24 A   
  35.00 keV   2.106E+00  1.083E+01     246 A        32 A        25 A   
  37.50 keV   2.180E+00  1.104E+01     256 A        33 A        26 A   
  40.00 keV   2.252E+00  1.123E+01     266 A        34 A        27 A   
  45.00 keV   2.388E+00  1.157E+01     285 A        36 A        29 A   
  50.00 keV   2.517E+00  1.187E+01     303 A        38 A        31 A   
  55.00 keV   2.640E+00  1.214E+01     321 A        40 A        32 A   
  60.00 keV   2.758E+00  1.237E+01     339 A        42 A        34 A   
  65.00 keV   2.870E+00  1.259E+01     356 A        43 A        36 A   
  70.00 keV   2.979E+00  1.278E+01     373 A        45 A        37 A   
  80.00 keV   3.184E+00  1.312E+01     406 A        48 A        40 A   
  90.00 keV   3.377E+00  1.340E+01     438 A        51 A        43 A   
 100.00 keV   3.560E+00  1.364E+01     469 A        54 A        46 A   
 110.00 keV   3.734E+00  1.384E+01     499 A        57 A        48 A   
 120.00 keV   3.900E+00  1.401E+01     529 A        60 A        51 A   
 130.00 keV   4.059E+00  1.416E+01     558 A        62 A        54 A   
 140.00 keV   4.212E+00  1.429E+01     586 A        65 A        56 A   
 150.00 keV   4.360E+00  1.440E+01     615 A        67 A        58 A   
 160.00 keV   4.503E+00  1.450E+01     643 A        70 A        61 A   
 170.00 keV   4.642E+00  1.458E+01     670 A        72 A        63 A   
 180.00 keV   4.776E+00  1.465E+01     698 A        74 A        65 A   
 200.00 keV   5.035E+00  1.477E+01     752 A        79 A        70 A   
 225.00 keV   5.340E+00  1.487E+01     818 A        85 A        75 A   
 250.00 keV   5.629E+00  1.494E+01     882 A        90 A        81 A   
 275.00 keV   5.904E+00  1.497E+01     946 A        96 A        86 A   
 300.00 keV   6.166E+00  1.499E+01    1009 A       101 A        91 A   
 325.00 keV   6.418E+00  1.498E+01    1072 A       106 A        96 A   
 350.00 keV   6.660E+00  1.497E+01    1133 A       110 A       100 A   
 375.00 keV   6.894E+00  1.494E+01    1194 A       115 A       105 A   
 400.00 keV   7.166E+00  1.490E+01    1255 A       120 A       109 A   
 450.00 keV   7.847E+00  1.480E+01    1373 A       129 A       118 A   
 500.00 keV   8.340E+00  1.468E+01    1490 A       138 A       127 A   
 550.00 keV   8.709E+00  1.455E+01    1604 A       146 A       135 A   
 600.00 keV   8.998E+00  1.441E+01    1718 A       155 A       143 A   
 650.00 keV   9.234E+00  1.426E+01    1832 A       163 A       151 A   
 700.00 keV   9.435E+00  1.411E+01    1945 A       170 A       159 A   
 800.00 keV   9.775E+00  1.380E+01    2171 A       187 A       174 A   
 900.00 keV   1.007E+01  1.350E+01    2397 A       203 A       189 A   
   1.00 MeV   1.035E+01  1.320E+01    2623 A       218 A       204 A   
   1.10 MeV   1.062E+01  1.291E+01    2850 A       232 A       218 A   
   1.20 MeV   1.089E+01  1.263E+01    3077 A       247 A       232 A   
   1.30 MeV   1.115E+01  1.236E+01    3304 A       260 A       246 A   
   1.40 MeV   1.142E+01  1.210E+01    3531 A       274 A       260 A   
   1.50 MeV   1.168E+01  1.186E+01    3758 A       287 A       274 A   
   1.60 MeV   1.194E+01  1.162E+01    3985 A       300 A       287 A   
   1.70 MeV   1.220E+01  1.140E+01    4212 A       312 A       301 A   
   1.80 MeV   1.245E+01  1.118E+01    4439 A       325 A       314 A   
   2.00 MeV   1.295E+01  1.078E+01    4891 A       351 A       340 A   
   2.25 MeV   1.354E+01  1.031E+01    5453 A       384 A       371 A   
   2.50 MeV   1.411E+01  9.894E+00    6013 A       415 A       402 A   
   2.75 MeV   1.464E+01  9.513E+00    6570 A       443 A       431 A   
   3.00 MeV   1.515E+01  9.165E+00    7123 A       471 A       460 A   
   3.25 MeV   1.562E+01  8.846E+00    7672 A       497 A       489 A   
   3.50 MeV   1.607E+01  8.552E+00    8219 A       522 A       516 A   
   3.75 MeV   1.649E+01  8.280E+00    8762 A       545 A       543 A   
   4.00 MeV   1.689E+01  8.028E+00    9302 A       568 A       569 A   
   4.50 MeV   1.763E+01  7.574E+00    1.04 um      620 A       620 A   
   5.00 MeV   1.828E+01  7.177E+00    1.14 um      668 A       668 A   
   5.50 MeV   1.888E+01  6.826E+00    1.25 um      712 A       714 A   
   6.00 MeV   1.942E+01  6.513E+00    1.35 um      754 A       759 A   
   6.50 MeV   1.992E+01  6.232E+00    1.46 um      792 A       803 A   
   7.00 MeV   2.038E+01  5.977E+00    1.56 um      829 A       844 A   
   8.00 MeV   2.121E+01  5.535E+00    1.76 um      919 A       924 A   
   9.00 MeV   2.196E+01  5.162E+00    1.96 um     1000 A       999 A   
  10.00 MeV   2.266E+01  4.843E+00    2.16 um     1073 A      1071 A   
  11.00 MeV   2.331E+01  4.567E+00    2.35 um     1139 A      1139 A   
  12.00 MeV   2.394E+01  4.324E+00    2.54 um     1201 A      1203 A   
  13.00 MeV   2.455E+01  4.110E+00    2.73 um     1258 A      1265 A   
  14.00 MeV   2.516E+01  3.918E+00    2.92 um     1311 A      1324 A   
  15.00 MeV   2.577E+01  3.746E+00    3.11 um     1361 A      1380 A   
  16.00 MeV   2.638E+01  3.590E+00    3.29 um     1408 A      1434 A   
  17.00 MeV   2.699E+01  3.449E+00    3.46 um     1452 A      1485 A   
  18.00 MeV   2.761E+01  3.319E+00    3.64 um     1494 A      1535 A   
  20.00 MeV   2.887E+01  3.091E+00    3.98 um     1607 A      1628 A   
  22.50 MeV   3.048E+01  2.851E+00    4.40 um     1749 A      1734 A   
  25.00 MeV   3.214E+01  2.649E+00    4.79 um     1870 A      1831 A   
  27.50 MeV   3.382E+01  2.477E+00    5.17 um     1975 A      1919 A   
  30.00 MeV   3.552E+01  2.329E+00    5.54 um     2067 A      1999 A   
  32.50 MeV   3.724E+01  2.199E+00    5.89 um     2149 A      2072 A   
  35.00 MeV   3.895E+01  2.084E+00    6.22 um     2221 A      2139 A   
  37.50 MeV   4.067E+01  1.982E+00    6.54 um     2286 A      2201 A   
  40.00 MeV   4.237E+01  1.891E+00    6.86 um     2345 A      2257 A   
  45.00 MeV   4.571E+01  1.734E+00    7.45 um     2517 A      2359 A   
  50.00 MeV   4.895E+01  1.603E+00    8.00 um     2658 A      2448 A   
  55.00 MeV   5.207E+01  1.492E+00    8.52 um     2777 A      2525 A   
  60.00 MeV   5.505E+01  1.397E+00    9.01 um     2880 A      2594 A   
  65.00 MeV   5.789E+01  1.315E+00    9.47 um     2969 A      2655 A   
  70.00 MeV   6.060E+01  1.242E+00    9.92 um     3048 A      2710 A   
  80.00 MeV   6.560E+01  1.121E+00   10.76 um     3293 A      2806 A   
  90.00 MeV   7.008E+01  1.023E+00   11.55 um     3491 A      2887 A   
 100.00 MeV   7.409E+01  9.420E-01   12.29 um     3658 A      2957 A   
 110.00 MeV   7.768E+01  8.740E-01   12.99 um     3802 A      3019 A   
 120.00 MeV   8.090E+01  8.159E-01   13.67 um     3930 A      3073 A   
 130.00 MeV   8.379E+01  7.657E-01   14.32 um     4045 A      3123 A   
 140.00 MeV   8.639E+01  7.218E-01   14.95 um     4149 A      3167 A   
 150.00 MeV   8.873E+01  6.830E-01   15.56 um     4245 A      3209 A   
 160.00 MeV   9.084E+01  6.486E-01   16.16 um     4335 A      3247 A   
 170.00 MeV   9.276E+01  6.177E-01   16.74 um     4419 A      3282 A   
 180.00 MeV   9.449E+01  5.898E-01   17.32 um     4498 A      3315 A   
 200.00 MeV   9.749E+01  5.416E-01   18.44 um     4778 A      3376 A   
 225.00 MeV   1.005E+02  4.921E-01   19.79 um     5158 A      3444 A   
 250.00 MeV   1.030E+02  4.514E-01   21.12 um     5495 A      3505 A   
 275.00 MeV   1.049E+02  4.174E-01   22.41 um     5799 A      3560 A   
 300.00 MeV   1.065E+02  3.886E-01   23.69 um     6078 A      3611 A   
 325.00 MeV   1.078E+02  3.637E-01   24.95 um     6338 A      3658 A   
 350.00 MeV   1.088E+02  3.420E-01   26.19 um     6583 A      3703 A   
 375.00 MeV   1.096E+02  3.230E-01   27.43 um     6815 A      3745 A   
 400.00 MeV   1.104E+02  3.061E-01   28.65 um     7036 A      3785 A   
 450.00 MeV   1.106E+02  2.774E-01   31.09 um     7845 A      3860 A   
 500.00 MeV   1.098E+02  2.539E-01   33.54 um     8581 A      3931 A   
 550.00 MeV   1.094E+02  2.344E-01   36.01 um     9267 A      3999 A   
 600.00 MeV   1.088E+02  2.178E-01   38.48 um     9910 A      4064 A   
 650.00 MeV   1.083E+02  2.035E-01   40.97 um     1.05 um     4126 A   
 700.00 MeV   1.076E+02  1.911E-01   43.47 um     1.11 um     4187 A   
 800.00 MeV   1.063E+02  1.706E-01   48.52 um     1.32 um     4304 A   
 900.00 MeV   1.048E+02  1.543E-01   53.64 um     1.51 um     4418 A   
   1.00 GeV   1.034E+02  1.410E-01   58.83 um     1.68 um     4529 A   
   1.10 GeV   1.021E+02  1.300E-01   64.09 um     1.83 um     4637 A   
   1.20 GeV   1.007E+02  1.206E-01   69.42 um     1.98 um     4745 A   
   1.30 GeV   9.941E+01  1.126E-01   74.83 um     2.13 um     4851 A   
   1.40 GeV   9.816E+01  1.056E-01   80.30 um     2.26 um     4957 A   
   1.50 GeV   9.696E+01  9.949E-02   85.84 um     2.40 um     5062 A   
   1.60 GeV   9.581E+01  9.409E-02   91.45 um     2.52 um     5167 A   
   1.70 GeV   9.471E+01  8.927E-02   97.12 um     2.65 um     5272 A   
   1.80 GeV   9.366E+01  8.496E-02  102.87 um     2.77 um     5376 A   
   2.00 GeV   9.168E+01  7.753E-02  114.54 um     3.23 um     5586 A   
   2.25 GeV   8.942E+01  6.997E-02  129.47 um     3.86 um     5849 A   
   2.50 GeV   8.737E+01  6.383E-02  144.76 um     4.42 um     6114 A   
   2.75 GeV   8.548E+01  5.872E-02  160.41 um     4.94 um     6380 A   
   3.00 GeV   8.373E+01  5.442E-02  176.39 um     5.44 um     6648 A   
   3.25 GeV   8.208E+01  5.073E-02  192.70 um     5.91 um     6917 A   
   3.50 GeV   8.051E+01  4.753E-02  209.34 um     6.36 um     7189 A   
   3.75 GeV   7.901E+01  4.473E-02  226.29 um     6.80 um     7463 A   
   4.00 GeV   7.754E+01  4.226E-02  243.57 um     7.22 um     7739 A   
   4.50 GeV   7.466E+01  3.809E-02  279.12 um     8.80 um     8300 A   
   5.00 GeV   7.178E+01  3.471E-02  316.07 um    10.24 um     8872 A   
   5.50 GeV   6.882E+01  3.190E-02  354.56 um    11.59 um     9460 A   
   6.00 GeV   6.583E+01  2.954E-02  394.75 um    12.91 um     1.01 um  
   6.50 GeV   6.336E+01  2.751E-02  436.64 um    14.21 um     1.07 um  
   7.00 GeV   6.109E+01  2.576E-02  480.12 um    15.48 um     1.13 um  
   8.00 GeV   5.706E+01  2.288E-02  571.78 um    20.20 um     1.27 um  
   9.00 GeV   5.360E+01  2.060E-02  669.64 um    24.48 um     1.41 um  
  10.00 GeV   5.060E+01  1.875E-02  773.55 um    28.56 um     1.56 um  
  11.00 GeV   4.797E+01  1.722E-02  883.38 um    32.51 um     1.71 um  
  12.00 GeV   4.566E+01  1.593E-02  999.00 um    36.39 um     1.87 um  
  13.00 GeV   4.359E+01  1.483E-02    1.12 mm    40.23 um     2.04 um  
  14.00 GeV   4.175E+01  1.388E-02    1.25 mm    44.05 um     2.22 um  
  15.00 GeV   4.008E+01  1.304E-02    1.38 mm    47.86 um     2.40 um  
  16.00 GeV   3.858E+01  1.231E-02    1.52 mm    51.67 um     2.59 um  
  17.00 GeV   3.721E+01  1.166E-02    1.66 mm    55.48 um     2.78 um  
  18.00 GeV   3.595E+01  1.107E-02    1.81 mm    59.30 um     2.98 um  
  20.00 GeV   3.375E+01  1.007E-02    2.12 mm    73.81 um     3.39 um  
  22.50 GeV   3.144E+01  9.058E-03    2.53 mm    94.35 um     3.93 um  
  25.00 GeV   2.951E+01  8.237E-03    2.98 mm   113.36 um     4.51 um  
  27.50 GeV   2.787E+01  7.558E-03    3.45 mm   131.55 um     5.11 um  
  30.00 GeV   2.647E+01  6.986E-03    3.95 mm   149.23 um     5.74 um  
  32.50 GeV   2.525E+01  6.498E-03    4.47 mm   166.57 um     6.39 um  
  35.00 GeV   2.419E+01  6.076E-03    5.02 mm   183.69 um     7.07 um  
  37.50 GeV   2.325E+01  5.708E-03    5.59 mm   200.64 um     7.76 um  
  40.00 GeV   2.241E+01  5.384E-03    6.18 mm   217.45 um     8.48 um  
  45.00 GeV   2.099E+01  4.838E-03    7.43 mm   280.07 um     9.97 um  
  50.00 GeV   1.982E+01  4.397E-03    8.76 mm   337.13 um    11.53 um  
  55.00 GeV   1.886E+01  4.032E-03   10.16 mm   390.95 um    13.14 um  
  60.00 GeV   1.804E+01  3.725E-03   11.62 mm   442.61 um    14.81 um  
  65.00 GeV   1.734E+01  3.463E-03   13.15 mm   492.67 um    16.52 um  
  70.00 GeV   1.673E+01  3.237E-03   14.74 mm   541.47 um    18.27 um  
  78.80 GeV   1.586E+01  2.905E-03   17.67 mm   681.36 um    21.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
