 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Sn_in_be.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.586E+00      42 A         9 A         6 A   
   1.10 keV   1.295E-01  2.707E+00      44 A         9 A         6 A   
   1.20 keV   1.353E-01  2.820E+00      46 A         9 A         6 A   
   1.30 keV   1.408E-01  2.927E+00      47 A        10 A         7 A   
   1.40 keV   1.461E-01  3.029E+00      49 A        10 A         7 A   
   1.50 keV   1.513E-01  3.126E+00      50 A        10 A         7 A   
   1.60 keV   1.562E-01  3.219E+00      52 A        10 A         7 A   
   1.70 keV   1.610E-01  3.307E+00      53 A        11 A         8 A   
   1.80 keV   1.657E-01  3.392E+00      55 A        11 A         8 A   
   2.00 keV   1.747E-01  3.553E+00      58 A        11 A         8 A   
   2.25 keV   1.853E-01  3.738E+00      61 A        12 A         9 A   
   2.50 keV   1.953E-01  3.908E+00      64 A        13 A         9 A   
   2.75 keV   2.048E-01  4.065E+00      67 A        13 A         9 A   
   3.00 keV   2.139E-01  4.212E+00      70 A        14 A        10 A   
   3.25 keV   2.227E-01  4.350E+00      73 A        14 A        10 A   
   3.50 keV   2.311E-01  4.480E+00      75 A        14 A        10 A   
   3.75 keV   2.392E-01  4.602E+00      78 A        15 A        11 A   
   4.00 keV   2.470E-01  4.718E+00      81 A        15 A        11 A   
   4.50 keV   2.620E-01  4.932E+00      86 A        16 A        12 A   
