 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.478E+00      46 A         9 A         6 A   
   1.10 keV   1.245E-01  2.600E+00      48 A         9 A         6 A   
   1.20 keV   1.301E-01  2.716E+00      50 A         9 A         6 A   
   1.30 keV   1.354E-01  2.826E+00      52 A         9 A         7 A   
   1.40 keV   1.405E-01  2.931E+00      54 A        10 A         7 A   
   1.50 keV   1.454E-01  3.031E+00      55 A        10 A         7 A   
   1.60 keV   1.502E-01  3.127E+00      57 A        10 A         7 A   
   1.70 keV   1.548E-01  3.220E+00      58 A        11 A         7 A   
   1.80 keV   1.593E-01  3.308E+00      60 A        11 A         7 A   
   2.00 keV   1.679E-01  3.477E+00      63 A        11 A         8 A   
   2.25 keV   1.781E-01  3.672E+00      66 A        12 A         8 A   
   2.50 keV   1.877E-01  3.853E+00      69 A        12 A         9 A   
   2.75 keV   1.969E-01  4.021E+00      72 A        13 A         9 A   
   3.00 keV   2.057E-01  4.180E+00      75 A        13 A         9 A   
   3.25 keV   2.141E-01  4.329E+00      78 A        14 A        10 A   
   3.50 keV   2.221E-01  4.470E+00      81 A        14 A        10 A   
   3.75 keV   2.299E-01  4.603E+00      84 A        15 A        10 A   
   4.00 keV   2.375E-01  4.730E+00      86 A        15 A        11 A   
   4.50 keV   2.519E-01  4.968E+00      91 A        16 A        11 A   
