 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-01  2.631E+00      40 A         8 A         5 A   
   1.10 keV   3.190E-01  2.759E+00      41 A         8 A         5 A   
   1.20 keV   3.332E-01  2.879E+00      43 A         8 A         6 A   
   1.30 keV   3.468E-01  2.993E+00      45 A         8 A         6 A   
   1.40 keV   3.599E-01  3.101E+00      46 A         9 A         6 A   
   1.50 keV   3.725E-01  3.204E+00      47 A         9 A         6 A   
   1.60 keV   3.847E-01  3.303E+00      49 A         9 A         6 A   
   1.70 keV   3.965E-01  3.398E+00      50 A         9 A         7 A   
   1.80 keV   4.080E-01  3.490E+00      52 A        10 A         7 A   
   2.00 keV   4.301E-01  3.662E+00      54 A        10 A         7 A   
   2.25 keV   4.562E-01  3.862E+00      57 A        11 A         7 A   
   2.50 keV   4.809E-01  4.047E+00      60 A        11 A         8 A   
   2.75 keV   5.043E-01  4.219E+00      63 A        11 A         8 A   
   3.00 keV   5.268E-01  4.379E+00      65 A        12 A         8 A   
   3.25 keV   5.483E-01  4.530E+00      68 A        12 A         9 A   
   3.50 keV   5.690E-01  4.673E+00      70 A        13 A         9 A   
   3.75 keV   5.889E-01  4.808E+00      73 A        13 A         9 A   
   4.00 keV   6.083E-01  4.936E+00      75 A        13 A        10 A   
   4.50 keV   6.452E-01  5.175E+00      80 A        14 A        10 A   
