 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.046E+00      36 A        10 A         8 A   
   1.10 keV   1.798E-01  2.105E+00      38 A        11 A         8 A   
   1.20 keV   1.878E-01  2.159E+00      40 A        11 A         9 A   
   1.30 keV   1.955E-01  2.208E+00      42 A        12 A         9 A   
   1.40 keV   2.028E-01  2.253E+00      44 A        12 A        10 A   
   1.50 keV   2.100E-01  2.295E+00      46 A        13 A        10 A   
   1.60 keV   2.169E-01  2.333E+00      48 A        13 A        10 A   
   1.70 keV   2.235E-01  2.370E+00      50 A        14 A        11 A   
   1.80 keV   2.300E-01  2.403E+00      52 A        14 A        11 A   
   2.00 keV   2.424E-01  2.465E+00      55 A        15 A        12 A   
   2.25 keV   2.572E-01  2.531E+00      60 A        16 A        12 A   
   2.50 keV   2.711E-01  2.589E+00      64 A        17 A        13 A   
   2.75 keV   2.843E-01  2.640E+00      68 A        18 A        14 A   
   3.00 keV   2.969E-01  2.685E+00      72 A        18 A        15 A   
   3.25 keV   3.091E-01  2.725E+00      76 A        19 A        16 A   
   3.50 keV   3.207E-01  2.760E+00      80 A        20 A        16 A   
   3.75 keV   3.320E-01  2.792E+00      84 A        21 A        17 A   
   4.00 keV   3.429E-01  2.821E+00      88 A        22 A        18 A   
   4.50 keV   3.637E-01  2.870E+00      95 A        23 A        19 A   
