 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.771E+00      39 A         8 A         6 A   
   1.10 keV   1.466E-01  2.900E+00      40 A         9 A         6 A   
   1.20 keV   1.532E-01  3.022E+00      42 A         9 A         6 A   
   1.30 keV   1.594E-01  3.137E+00      44 A         9 A         7 A   
   1.40 keV   1.654E-01  3.246E+00      45 A        10 A         7 A   
   1.50 keV   1.712E-01  3.350E+00      47 A        10 A         7 A   
   1.60 keV   1.768E-01  3.450E+00      48 A        10 A         7 A   
   1.70 keV   1.823E-01  3.545E+00      49 A        10 A         7 A   
   1.80 keV   1.876E-01  3.636E+00      51 A        11 A         8 A   
   2.00 keV   1.977E-01  3.808E+00      53 A        11 A         8 A   
   2.25 keV   2.097E-01  4.007E+00      56 A        12 A         8 A   
   2.50 keV   2.211E-01  4.190E+00      59 A        12 A         9 A   
   2.75 keV   2.318E-01  4.359E+00      62 A        13 A         9 A   
   3.00 keV   2.422E-01  4.517E+00      65 A        13 A         9 A   
   3.25 keV   2.520E-01  4.665E+00      67 A        14 A        10 A   
   3.50 keV   2.616E-01  4.804E+00      70 A        14 A        10 A   
   3.75 keV   2.707E-01  4.935E+00      72 A        14 A        11 A   
   4.00 keV   2.796E-01  5.060E+00      75 A        15 A        11 A   
   4.50 keV   2.966E-01  5.290E+00      79 A        16 A        11 A   
