 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.790E+00      38 A         8 A         6 A   
   1.10 keV   1.434E-01  2.917E+00      39 A         9 A         6 A   
   1.20 keV   1.498E-01  3.037E+00      41 A         9 A         6 A   
   1.30 keV   1.559E-01  3.150E+00      43 A         9 A         7 A   
   1.40 keV   1.618E-01  3.257E+00      44 A        10 A         7 A   
   1.50 keV   1.675E-01  3.359E+00      45 A        10 A         7 A   
   1.60 keV   1.730E-01  3.456E+00      47 A        10 A         7 A   
   1.70 keV   1.783E-01  3.549E+00      48 A        10 A         7 A   
   1.80 keV   1.835E-01  3.638E+00      50 A        11 A         8 A   
   2.00 keV   1.934E-01  3.805E+00      52 A        11 A         8 A   
   2.25 keV   2.052E-01  3.998E+00      55 A        12 A         8 A   
   2.50 keV   2.163E-01  4.175E+00      58 A        12 A         9 A   
   2.75 keV   2.268E-01  4.339E+00      61 A        13 A         9 A   
   3.00 keV   2.369E-01  4.491E+00      63 A        13 A        10 A   
   3.25 keV   2.466E-01  4.633E+00      66 A        14 A        10 A   
   3.50 keV   2.559E-01  4.767E+00      69 A        14 A        10 A   
   3.75 keV   2.649E-01  4.893E+00      71 A        15 A        11 A   
   4.00 keV   2.735E-01  5.012E+00      73 A        15 A        11 A   
   4.50 keV   2.901E-01  5.232E+00      78 A        16 A        12 A   
