 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.499E-01  2.732E+00      39 A         8 A         5 A   
   1.10 keV   2.621E-01  2.863E+00      40 A         8 A         6 A   
   1.20 keV   2.738E-01  2.987E+00      42 A         8 A         6 A   
   1.30 keV   2.849E-01  3.104E+00      43 A         9 A         6 A   
   1.40 keV   2.957E-01  3.215E+00      45 A         9 A         6 A   
   1.50 keV   3.061E-01  3.322E+00      46 A         9 A         6 A   
   1.60 keV   3.161E-01  3.424E+00      48 A         9 A         7 A   
   1.70 keV   3.258E-01  3.521E+00      49 A        10 A         7 A   
   1.80 keV   3.353E-01  3.615E+00      50 A        10 A         7 A   
   2.00 keV   3.534E-01  3.793E+00      53 A        10 A         7 A   
   2.25 keV   3.749E-01  3.998E+00      56 A        11 A         8 A   
   2.50 keV   3.951E-01  4.187E+00      59 A        11 A         8 A   
   2.75 keV   4.144E-01  4.363E+00      61 A        12 A         8 A   
   3.00 keV   4.328E-01  4.528E+00      64 A        12 A         9 A   
   3.25 keV   4.505E-01  4.682E+00      66 A        13 A         9 A   
   3.50 keV   4.675E-01  4.828E+00      69 A        13 A         9 A   
   3.75 keV   4.839E-01  4.966E+00      71 A        13 A        10 A   
   4.00 keV   4.998E-01  5.097E+00      74 A        14 A        10 A   
   4.50 keV   5.301E-01  5.341E+00      78 A        14 A        10 A   
