 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.911E-01  5.492E+00      84 A        15 A        10 A   
   5.50 keV   7.248E-01  5.704E+00      88 A        15 A        11 A   
   6.00 keV   7.570E-01  5.901E+00      92 A        16 A        11 A   
   6.50 keV   7.879E-01  6.085E+00      96 A        16 A        12 A   
   7.00 keV   8.177E-01  6.258E+00     100 A        17 A        12 A   
   8.00 keV   8.741E-01  6.574E+00     107 A        18 A        13 A   
   9.00 keV   9.271E-01  6.857E+00     113 A        19 A        14 A   
  10.00 keV   9.773E-01  7.113E+00     120 A        20 A        15 A   
  11.00 keV   1.025E+00  7.348E+00     126 A        20 A        15 A   
  12.00 keV   1.071E+00  7.563E+00     132 A        21 A        16 A   
  13.00 keV   1.114E+00  7.762E+00     138 A        22 A        17 A   
  14.00 keV   1.156E+00  7.946E+00     144 A        23 A        17 A   
  15.00 keV   1.197E+00  8.119E+00     150 A        23 A        18 A   
  16.00 keV   1.236E+00  8.280E+00     155 A        24 A        19 A   
  17.00 keV   1.274E+00  8.431E+00     160 A        25 A        19 A   
  18.00 keV   1.311E+00  8.573E+00     166 A        26 A        20 A   
  20.00 keV   1.382E+00  8.835E+00     176 A        27 A        21 A   
  22.50 keV   1.466E+00  9.125E+00     188 A        28 A        22 A   
  25.00 keV   1.545E+00  9.382E+00     200 A        30 A        24 A   
  27.50 keV   1.621E+00  9.611E+00     212 A        31 A        25 A   
  30.00 keV   1.693E+00  9.817E+00     224 A        33 A        26 A   
  32.50 keV   1.762E+00  1.000E+01     235 A        34 A        27 A   
  35.00 keV   1.828E+00  1.017E+01     246 A        35 A        29 A   
  37.50 keV   1.893E+00  1.033E+01     256 A        36 A        30 A   
  40.00 keV   1.955E+00  1.047E+01     267 A        38 A        31 A   
  45.00 keV   2.073E+00  1.072E+01     288 A        40 A        33 A   
  50.00 keV   2.185E+00  1.094E+01     308 A        42 A        35 A   
  55.00 keV   2.292E+00  1.112E+01     327 A        44 A        37 A   
  60.00 keV   2.394E+00  1.129E+01     347 A        46 A        39 A   
  65.00 keV   2.492E+00  1.143E+01     365 A        48 A        41 A   
  70.00 keV   2.586E+00  1.155E+01     384 A        50 A        43 A   
  80.00 keV   2.764E+00  1.176E+01     420 A        54 A        47 A   
  90.00 keV   2.932E+00  1.192E+01     456 A        58 A        50 A   
 100.00 keV   3.090E+00  1.205E+01     491 A        62 A        54 A   
 110.00 keV   3.241E+00  1.215E+01     525 A        65 A        57 A   
 120.00 keV   3.385E+00  1.223E+01     559 A        69 A        60 A   
 130.00 keV   3.524E+00  1.229E+01     592 A        72 A        64 A   
 140.00 keV   3.657E+00  1.234E+01     625 A        75 A        67 A   
 150.00 keV   3.785E+00  1.238E+01     658 A        78 A        70 A   
 160.00 keV   3.909E+00  1.240E+01     690 A        81 A        73 A   
 170.00 keV   4.030E+00  1.241E+01     722 A        84 A        76 A   
 180.00 keV   4.146E+00  1.242E+01     754 A        87 A        79 A   
 200.00 keV   4.371E+00  1.242E+01     817 A        93 A        84 A   
 225.00 keV   4.636E+00  1.238E+01     895 A       101 A        91 A   
 250.00 keV   4.887E+00  1.233E+01     972 A       108 A        98 A   
 275.00 keV   5.125E+00  1.226E+01    1048 A       115 A       105 A   
 300.00 keV   5.317E+00  1.218E+01    1124 A       121 A       111 A   
 325.00 keV   5.185E+00  1.209E+01    1200 A       128 A       118 A   
 350.00 keV   5.148E+00  1.199E+01    1276 A       135 A       124 A   
 375.00 keV   5.181E+00  1.189E+01    1354 A       141 A       130 A   
 400.00 keV   5.262E+00  1.179E+01    1431 A       148 A       137 A   
 450.00 keV   5.509E+00  1.158E+01    1586 A       161 A       149 A   
 500.00 keV   5.809E+00  1.137E+01    1740 A       174 A       162 A   
 550.00 keV   6.118E+00  1.117E+01    1894 A       186 A       174 A   
 600.00 keV   6.417E+00  1.096E+01    2047 A       198 A       185 A   
 650.00 keV   6.697E+00  1.076E+01    2199 A       210 A       197 A   
 700.00 keV   6.956E+00  1.057E+01    2351 A       221 A       209 A   
 800.00 keV   7.411E+00  1.020E+01    2653 A       245 A       231 A   
 900.00 keV   7.793E+00  9.857E+00    2954 A       268 A       253 A   
   1.00 MeV   8.117E+00  9.537E+00    3256 A       289 A       275 A   
   1.10 MeV   8.395E+00  9.239E+00    3557 A       310 A       296 A   
   1.20 MeV   8.639E+00  8.962E+00    3859 A       330 A       317 A   
   1.30 MeV   8.857E+00  8.702E+00    4163 A       349 A       337 A   
   1.40 MeV   9.054E+00  8.459E+00    4467 A       368 A       357 A   
   1.50 MeV   9.235E+00  8.232E+00    4772 A       386 A       377 A   
   1.60 MeV   9.404E+00  8.018E+00    5077 A       404 A       397 A   
   1.70 MeV   9.564E+00  7.817E+00    5384 A       421 A       417 A   
   1.80 MeV   9.717E+00  7.628E+00    5692 A       438 A       436 A   
   2.00 MeV   1.001E+01  7.280E+00    6309 A       476 A       475 A   
   2.25 MeV   1.035E+01  6.894E+00    7083 A       522 A       522 A   
   2.50 MeV   1.067E+01  6.553E+00    7859 A       565 A       567 A   
   2.75 MeV   1.099E+01  6.250E+00    8636 A       606 A       612 A   
   3.00 MeV   1.131E+01  5.978E+00    9411 A       645 A       656 A   
   3.25 MeV   1.162E+01  5.732E+00    1.02 um      683 A       699 A   
   3.50 MeV   1.192E+01  5.509E+00    1.10 um      718 A       741 A   
   3.75 MeV   1.223E+01  5.306E+00    1.17 um      752 A       781 A   
   4.00 MeV   1.253E+01  5.119E+00    1.25 um      784 A       821 A   
   4.50 MeV   1.311E+01  4.789E+00    1.40 um      858 A       898 A   
   5.00 MeV   1.369E+01  4.504E+00    1.55 um      926 A       971 A   
   5.50 MeV   1.425E+01  4.256E+00    1.69 um      987 A      1040 A   
   6.00 MeV   1.479E+01  4.038E+00    1.84 um     1044 A      1106 A   
   6.50 MeV   1.533E+01  3.844E+00    1.98 um     1096 A      1169 A   
   7.00 MeV   1.585E+01  3.670E+00    2.12 um     1145 A      1230 A   
   8.00 MeV   1.688E+01  3.372E+00    2.39 um     1262 A      1342 A   
   9.00 MeV   1.787E+01  3.124E+00    2.65 um     1363 A      1444 A   
  10.00 MeV   1.885E+01  2.914E+00    2.90 um     1451 A      1539 A   
  11.00 MeV   1.981E+01  2.735E+00    3.15 um     1528 A      1625 A   
  12.00 MeV   2.077E+01  2.578E+00    3.38 um     1598 A      1705 A   
  13.00 MeV   2.172E+01  2.441E+00    3.61 um     1660 A      1779 A   
  14.00 MeV   2.266E+01  2.319E+00    3.83 um     1717 A      1848 A   
  15.00 MeV   2.360E+01  2.210E+00    4.04 um     1768 A      1912 A   
  16.00 MeV   2.454E+01  2.112E+00    4.24 um     1815 A      1972 A   
  17.00 MeV   2.548E+01  2.024E+00    4.44 um     1858 A      2027 A   
  18.00 MeV   2.641E+01  1.943E+00    4.64 um     1898 A      2079 A   
  20.00 MeV   2.826E+01  1.802E+00    5.01 um     2003 A      2174 A   
  22.50 MeV   3.053E+01  1.654E+00    5.44 um     2130 A      2277 A   
  25.00 MeV   3.276E+01  1.532E+00    5.85 um     2235 A      2367 A   
  27.50 MeV   3.493E+01  1.427E+00    6.23 um     2324 A      2446 A   
  30.00 MeV   3.703E+01  1.338E+00    6.59 um     2401 A      2516 A   
  32.50 MeV   3.906E+01  1.260E+00    6.93 um     2468 A      2578 A   
  35.00 MeV   4.101E+01  1.191E+00    7.26 um     2527 A      2635 A   
  37.50 MeV   4.289E+01  1.131E+00    7.57 um     2580 A      2686 A   
  40.00 MeV   4.469E+01  1.076E+00    7.87 um     2628 A      2732 A   
  45.00 MeV   4.806E+01  9.835E-01    8.44 um     2770 A      2814 A   
  50.00 MeV   5.114E+01  9.067E-01    8.98 um     2889 A      2884 A   
  55.00 MeV   5.396E+01  8.419E-01    9.48 um     2991 A      2945 A   
  60.00 MeV   5.653E+01  7.866E-01    9.97 um     3080 A      2999 A   
  65.00 MeV   5.888E+01  7.386E-01   10.43 um     3160 A      3047 A   
  70.00 MeV   6.102E+01  6.967E-01   10.87 um     3232 A      3091 A   
  80.00 MeV   6.478E+01  6.267E-01   11.73 um     3464 A      3168 A   
  90.00 MeV   6.796E+01  5.704E-01   12.53 um     3660 A      3233 A   
 100.00 MeV   7.065E+01  5.241E-01   13.31 um     3831 A      3291 A   
 110.00 MeV   7.295E+01  4.853E-01   14.05 um     3983 A      3342 A   
 120.00 MeV   7.493E+01  4.523E-01   14.78 um     4121 A      3388 A   
 130.00 MeV   7.664E+01  4.238E-01   15.49 um     4249 A      3430 A   
 140.00 MeV   7.814E+01  3.989E-01   16.19 um     4367 A      3469 A   
 150.00 MeV   7.944E+01  3.771E-01   16.87 um     4478 A      3506 A   
 160.00 MeV   8.059E+01  3.576E-01   17.54 um     4584 A      3540 A   
 170.00 MeV   8.161E+01  3.402E-01   18.21 um     4684 A      3572 A   
 180.00 MeV   8.251E+01  3.246E-01   18.86 um     4779 A      3602 A   
 200.00 MeV   8.402E+01  2.975E-01   20.16 um     5125 A      3659 A   
 225.00 MeV   8.551E+01  2.698E-01   21.75 um     5605 A      3723 A   
 250.00 MeV   8.665E+01  2.471E-01   23.31 um     6033 A      3782 A   
 275.00 MeV   8.753E+01  2.282E-01   24.86 um     6424 A      3836 A   
 300.00 MeV   8.824E+01  2.121E-01   26.40 um     6786 A      3887 A   
 325.00 MeV   8.861E+01  1.983E-01   27.92 um     7126 A      3935 A   
 350.00 MeV   8.821E+01  1.863E-01   29.45 um     7450 A      3982 A   
 375.00 MeV   8.787E+01  1.758E-01   30.98 um     7763 A      4026 A   
 400.00 MeV   8.771E+01  1.664E-01   32.52 um     8066 A      4070 A   
 450.00 MeV   8.731E+01  1.506E-01   35.61 um     9177 A      4153 A   
 500.00 MeV   8.682E+01  1.377E-01   38.71 um     1.02 um     4232 A   
 550.00 MeV   8.628E+01  1.269E-01   41.83 um     1.11 um     4309 A   
 600.00 MeV   8.569E+01  1.178E-01   44.97 um     1.20 um     4383 A   
 650.00 MeV   8.508E+01  1.100E-01   48.14 um     1.28 um     4456 A   
 700.00 MeV   8.445E+01  1.032E-01   51.33 um     1.35 um     4527 A   
 800.00 MeV   8.316E+01  9.203E-02   57.78 um     1.63 um     4666 A   
 900.00 MeV   8.185E+01  8.313E-02   64.33 um     1.88 um     4803 A   
   1.00 GeV   8.056E+01  7.589E-02   70.99 um     2.10 um     4938 A   
   1.10 GeV   7.928E+01  6.987E-02   77.75 um     2.31 um     5071 A   
   1.20 GeV   7.803E+01  6.478E-02   84.63 um     2.51 um     5204 A   
   1.30 GeV   7.682E+01  6.043E-02   91.61 um     2.69 um     5337 A   
   1.40 GeV   7.564E+01  5.665E-02   98.71 um     2.88 um     5470 A   
   1.50 GeV   7.450E+01  5.334E-02  105.91 um     3.05 um     5603 A   
   1.60 GeV   7.339E+01  5.041E-02  113.23 um     3.22 um     5737 A   
   1.70 GeV   7.232E+01  4.781E-02  120.65 um     3.39 um     5871 A   
   1.80 GeV   7.128E+01  4.547E-02  128.18 um     3.55 um     6006 A   
   2.00 GeV   6.930E+01  4.146E-02  143.57 um     4.17 um     6279 A   
   2.25 GeV   6.698E+01  3.738E-02  163.42 um     5.03 um     6626 A   
   2.50 GeV   6.481E+01  3.407E-02  183.95 um     5.80 um     6979 A   
   2.75 GeV   6.275E+01  3.133E-02  205.16 um     6.53 um     7340 A   
   3.00 GeV   6.078E+01  2.901E-02  227.06 um     7.23 um     7709 A   
   3.25 GeV   5.887E+01  2.703E-02  249.67 um     7.91 um     8086 A   
   3.50 GeV   5.702E+01  2.531E-02  273.01 um     8.57 um     8473 A   
   3.75 GeV   5.519E+01  2.381E-02  297.12 um     9.22 um     8869 A   
   4.00 GeV   5.337E+01  2.248E-02  322.04 um     9.87 um     9276 A   
   4.50 GeV   4.979E+01  2.025E-02  374.53 um    12.36 um     1.01 um  
   5.00 GeV   4.685E+01  1.844E-02  430.55 um    14.68 um     1.10 um  
   5.50 GeV   4.427E+01  1.694E-02  489.96 um    16.91 um     1.20 um  
   6.00 GeV   4.200E+01  1.567E-02  552.71 um    19.10 um     1.30 um  
   6.50 GeV   3.998E+01  1.459E-02  618.73 um    21.26 um     1.40 um  
   7.00 GeV   3.818E+01  1.366E-02  687.98 um    23.41 um     1.51 um  
   8.00 GeV   3.508E+01  1.212E-02  835.88 um    31.40 um     1.75 um  
   9.00 GeV   3.252E+01  1.090E-02  996.14 um    38.73 um     2.00 um  
  10.00 GeV   3.036E+01  9.919E-03    1.17 mm    45.76 um     2.27 um  
  11.00 GeV   2.853E+01  9.104E-03    1.35 mm    52.63 um     2.55 um  
  12.00 GeV   2.694E+01  8.419E-03    1.55 mm    59.44 um     2.85 um  
  13.00 GeV   2.556E+01  7.833E-03    1.75 mm    66.21 um     3.17 um  
  14.00 GeV   2.434E+01  7.327E-03    1.97 mm    72.98 um     3.50 um  
  15.00 GeV   2.327E+01  6.885E-03    2.20 mm    79.75 um     3.84 um  
  16.00 GeV   2.230E+01  6.495E-03    2.44 mm    86.54 um     4.19 um  
  17.00 GeV   2.144E+01  6.149E-03    2.68 mm    93.35 um     4.56 um  
  18.00 GeV   2.066E+01  5.840E-03    2.94 mm   100.19 um     4.94 um  
  20.00 GeV   1.930E+01  5.309E-03    3.48 mm   126.17 um     5.74 um  
  22.50 GeV   1.791E+01  4.772E-03    4.21 mm   162.85 um     6.80 um  
  25.00 GeV   1.677E+01  4.337E-03    4.99 mm   196.77 um     7.92 um  
  27.50 GeV   1.581E+01  3.978E-03    5.82 mm   229.21 um     9.10 um  
  30.00 GeV   1.500E+01  3.675E-03    6.70 mm   260.72 um    10.33 um  
  32.50 GeV   1.429E+01  3.417E-03    7.62 mm   291.64 um    11.61 um  
  35.00 GeV   1.368E+01  3.195E-03    8.59 mm   322.14 um    12.93 um  
  37.50 GeV   1.315E+01  3.000E-03    9.60 mm   352.32 um    14.30 um  
  40.00 GeV   1.268E+01  2.829E-03   10.65 mm   382.23 um    15.71 um  
  45.00 GeV   1.189E+01  2.541E-03   12.85 mm   493.30 um    18.63 um  
  50.00 GeV   1.125E+01  2.308E-03   15.19 mm   594.08 um    21.68 um  
  55.00 GeV   1.072E+01  2.116E-03   17.66 mm   688.76 um    24.83 um  
  59.60 GeV   1.032E+01  1.966E-03   20.02 mm   765.77 um    27.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0846E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
