 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/240U_in_be.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  2.288E+00      48 A         7 A         5 A   
   1.10 keV   3.838E-01  2.410E+00      50 A         7 A         5 A   
   1.20 keV   4.008E-01  2.527E+00      52 A         7 A         5 A   
   1.30 keV   4.172E-01  2.638E+00      53 A         8 A         5 A   
   1.40 keV   4.329E-01  2.745E+00      55 A         8 A         5 A   
   1.50 keV   4.481E-01  2.847E+00      57 A         8 A         6 A   
   1.60 keV   4.628E-01  2.946E+00      58 A         8 A         6 A   
   1.70 keV   4.771E-01  3.041E+00      60 A         9 A         6 A   
   1.80 keV   4.909E-01  3.133E+00      61 A         9 A         6 A   
   2.00 keV   5.175E-01  3.309E+00      64 A         9 A         6 A   
   2.25 keV   5.488E-01  3.514E+00      67 A        10 A         7 A   
   2.50 keV   5.785E-01  3.707E+00      70 A        10 A         7 A   
   2.75 keV   6.068E-01  3.888E+00      73 A        11 A         7 A   
   3.00 keV   6.337E-01  4.059E+00      76 A        11 A         7 A   
   3.25 keV   6.596E-01  4.221E+00      79 A        11 A         8 A   
   3.50 keV   6.845E-01  4.376E+00      82 A        12 A         8 A   
   3.75 keV   7.085E-01  4.524E+00      84 A        12 A         8 A   
   4.00 keV   7.318E-01  4.665E+00      87 A        12 A         8 A   
   4.50 keV   7.762E-01  4.931E+00      91 A        13 A         9 A   
