 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.687E-01  2.364E+00     104 A        33 A        25 A   
   5.50 keV   3.867E-01  2.369E+00     112 A        35 A        27 A   
   6.00 keV   4.039E-01  2.371E+00     121 A        37 A        29 A   
   6.50 keV   4.204E-01  2.371E+00     129 A        39 A        30 A   
   7.00 keV   4.363E-01  2.368E+00     137 A        41 A        32 A   
   8.00 keV   4.664E-01  2.356E+00     154 A        46 A        35 A   
   9.00 keV   4.947E-01  2.341E+00     170 A        50 A        39 A   
  10.00 keV   5.214E-01  2.321E+00     186 A        54 A        42 A   
  11.00 keV   5.469E-01  2.300E+00     203 A        58 A        45 A   
  12.00 keV   5.712E-01  2.277E+00     219 A        62 A        48 A   
  13.00 keV   5.945E-01  2.254E+00     236 A        66 A        51 A   
  14.00 keV   6.170E-01  2.229E+00     253 A        70 A        54 A   
  15.00 keV   6.386E-01  2.205E+00     269 A        74 A        57 A   
  16.00 keV   6.596E-01  2.181E+00     286 A        78 A        60 A   
  17.00 keV   6.799E-01  2.156E+00     303 A        82 A        63 A   
  18.00 keV   6.996E-01  2.132E+00     320 A        86 A        66 A   
  20.00 keV   7.374E-01  2.084E+00     353 A        93 A        72 A   
  22.50 keV   7.822E-01  2.027E+00     396 A       103 A        79 A   
  25.00 keV   8.245E-01  1.973E+00     439 A       112 A        87 A   
  27.50 keV   8.647E-01  1.921E+00     482 A       121 A        94 A   
  30.00 keV   9.032E-01  1.872E+00     526 A       130 A       101 A   
  32.50 keV   9.400E-01  1.825E+00     570 A       139 A       108 A   
  35.00 keV   9.755E-01  1.781E+00     614 A       147 A       116 A   
  37.50 keV   1.010E+00  1.739E+00     659 A       156 A       123 A   
  40.00 keV   1.043E+00  1.700E+00     703 A       164 A       130 A   
  45.00 keV   1.106E+00  1.627E+00     793 A       181 A       144 A   
  50.00 keV   1.175E+00  1.560E+00     884 A       197 A       159 A   
  55.00 keV   1.247E+00  1.500E+00     974 A       212 A       173 A   
  60.00 keV   1.312E+00  1.445E+00    1064 A       227 A       186 A   
  65.00 keV   1.369E+00  1.395E+00    1155 A       241 A       200 A   
  70.00 keV   1.421E+00  1.348E+00    1245 A       255 A       214 A   
  80.00 keV   1.514E+00  1.265E+00    1426 A       282 A       240 A   
  90.00 keV   1.595E+00  1.194E+00    1607 A       308 A       266 A   
 100.00 keV   1.670E+00  1.131E+00    1788 A       332 A       291 A   
 110.00 keV   1.741E+00  1.075E+00    1969 A       355 A       316 A   
 120.00 keV   1.810E+00  1.026E+00    2149 A       377 A       340 A   
 130.00 keV   1.877E+00  9.815E-01    2328 A       398 A       364 A   
 140.00 keV   1.943E+00  9.414E-01    2506 A       418 A       387 A   
 150.00 keV   2.009E+00  9.049E-01    2683 A       437 A       409 A   
 160.00 keV   2.075E+00  8.716E-01    2858 A       455 A       431 A   
 170.00 keV   2.142E+00  8.410E-01    3032 A       473 A       452 A   
 180.00 keV   2.208E+00  8.128E-01    3203 A       489 A       472 A   
 200.00 keV   2.341E+00  7.625E-01    3541 A       521 A       512 A   
 225.00 keV   2.509E+00  7.089E-01    3951 A       558 A       558 A   
 250.00 keV   2.676E+00  6.633E-01    4347 A       590 A       601 A   
 275.00 keV   2.842E+00  6.239E-01    4730 A       619 A       641 A   
 300.00 keV   3.007E+00  5.895E-01    5100 A       646 A       679 A   
 325.00 keV   3.170E+00  5.592E-01    5458 A       669 A       713 A   
 350.00 keV   3.331E+00  5.323E-01    5803 A       691 A       746 A   
 375.00 keV   3.490E+00  5.081E-01    6137 A       710 A       776 A   
 400.00 keV   3.645E+00  4.863E-01    6461 A       728 A       804 A   
 450.00 keV   3.947E+00  4.485E-01    7080 A       762 A       856 A   
 500.00 keV   4.237E+00  4.168E-01    7664 A       791 A       901 A   
 550.00 keV   4.515E+00  3.897E-01    8218 A       816 A       942 A   
 600.00 keV   4.781E+00  3.663E-01    8746 A       838 A       979 A   
 650.00 keV   5.036E+00  3.459E-01    9251 A       858 A      1012 A   
 700.00 keV   5.280E+00  3.278E-01    9736 A       875 A      1043 A   
 800.00 keV   5.739E+00  2.974E-01    1.07 um      909 A      1096 A   
 900.00 keV   6.164E+00  2.726E-01    1.15 um      937 A      1142 A   
   1.00 MeV   6.559E+00  2.521E-01    1.23 um      961 A      1182 A   
   1.10 MeV   6.929E+00  2.346E-01    1.31 um      982 A      1218 A   
   1.20 MeV   7.277E+00  2.197E-01    1.38 um     1000 A      1249 A   
   1.30 MeV   7.607E+00  2.067E-01    1.45 um     1016 A      1277 A   
   1.40 MeV   7.920E+00  1.953E-01    1.52 um     1031 A      1303 A   
   1.50 MeV   8.218E+00  1.852E-01    1.58 um     1044 A      1327 A   
   1.60 MeV   8.503E+00  1.762E-01    1.65 um     1056 A      1348 A   
   1.70 MeV   8.777E+00  1.681E-01    1.71 um     1067 A      1368 A   
   1.80 MeV   9.041E+00  1.608E-01    1.77 um     1077 A      1387 A   
   2.00 MeV   9.540E+00  1.481E-01    1.88 um     1100 A      1420 A   
   2.25 MeV   1.012E+01  1.350E-01    2.02 um     1129 A      1456 A   
   2.50 MeV   1.066E+01  1.242E-01    2.14 um     1154 A      1487 A   
   2.75 MeV   1.116E+01  1.151E-01    2.27 um     1176 A      1515 A   
   3.00 MeV   1.162E+01  1.074E-01    2.38 um     1195 A      1540 A   
   3.25 MeV   1.206E+01  1.007E-01    2.50 um     1213 A      1562 A   
   3.50 MeV   1.247E+01  9.484E-02    2.61 um     1228 A      1582 A   
   3.75 MeV   1.286E+01  8.969E-02    2.71 um     1243 A      1601 A   
   4.00 MeV   1.322E+01  8.512E-02    2.81 um     1256 A      1618 A   
   4.50 MeV   1.387E+01  7.733E-02    3.01 um     1296 A      1648 A   
   5.00 MeV   1.445E+01  7.095E-02    3.20 um     1331 A      1675 A   
   5.50 MeV   1.496E+01  6.561E-02    3.38 um     1362 A      1699 A   
   6.00 MeV   1.540E+01  6.106E-02    3.56 um     1390 A      1720 A   
   6.50 MeV   1.579E+01  5.715E-02    3.73 um     1416 A      1740 A   
   7.00 MeV   1.613E+01  5.375E-02    3.90 um     1441 A      1758 A   
   8.00 MeV   1.669E+01  4.809E-02    4.23 um     1521 A      1791 A   
   9.00 MeV   1.710E+01  4.359E-02    4.55 um     1593 A      1819 A   
  10.00 MeV   1.740E+01  3.990E-02    4.86 um     1659 A      1845 A   
  11.00 MeV   1.762E+01  3.682E-02    5.17 um     1720 A      1869 A   
  12.00 MeV   1.776E+01  3.422E-02    5.48 um     1778 A      1891 A   
  13.00 MeV   1.784E+01  3.198E-02    5.78 um     1833 A      1912 A   
  14.00 MeV   1.788E+01  3.003E-02    6.08 um     1886 A      1932 A   
  15.00 MeV   1.788E+01  2.832E-02    6.38 um     1938 A      1951 A   
  16.00 MeV   1.786E+01  2.681E-02    6.69 um     1988 A      1969 A   
  17.00 MeV   1.780E+01  2.546E-02    6.99 um     2037 A      1987 A   
  18.00 MeV   1.773E+01  2.425E-02    7.29 um     2085 A      2004 A   
  20.00 MeV   1.754E+01  2.216E-02    7.91 um     2263 A      2038 A   
  22.50 MeV   1.725E+01  2.003E-02    8.68 um     2522 A      2078 A   
  25.00 MeV   1.693E+01  1.829E-02    9.47 um     2764 A      2116 A   
  27.50 MeV   1.659E+01  1.685E-02   10.28 um     2995 A      2155 A   
  30.00 MeV   1.625E+01  1.563E-02   11.10 um     3219 A      2192 A   
  32.50 MeV   1.590E+01  1.458E-02   11.94 um     3436 A      2230 A   
  35.00 MeV   1.557E+01  1.368E-02   12.80 um     3649 A      2268 A   
  37.50 MeV   1.524E+01  1.288E-02   13.68 um     3859 A      2306 A   
  40.00 MeV   1.493E+01  1.218E-02   14.58 um     4066 A      2344 A   
  45.00 MeV   1.433E+01  1.099E-02   16.42 um     4841 A      2422 A   
  50.00 MeV   1.379E+01  1.003E-02   18.35 um     5561 A      2501 A   
  55.00 MeV   1.319E+01  9.225E-03   20.35 um     6249 A      2584 A   
  60.00 MeV   1.258E+01  8.548E-03   22.45 um     6925 A      2670 A   
  65.00 MeV   1.210E+01  7.968E-03   24.65 um     7594 A      2760 A   
  70.00 MeV   1.165E+01  7.466E-03   26.92 um     8256 A      2853 A   
  80.00 MeV   1.087E+01  6.639E-03   31.73 um     1.07 um     3051 A   
  90.00 MeV   1.021E+01  5.984E-03   36.86 um     1.29 um     3265 A   
 100.00 MeV   9.637E+00  5.452E-03   42.32 um     1.51 um     3494 A   
 110.00 MeV   9.137E+00  5.011E-03   48.08 um     1.72 um     3738 A   
 120.00 MeV   8.695E+00  4.640E-03   54.15 um     1.92 um     3996 A   
 130.00 MeV   8.301E+00  4.322E-03   60.52 um     2.12 um     4269 A   
 140.00 MeV   7.948E+00  4.046E-03   67.18 um     2.32 um     4555 A   
 150.00 MeV   7.628E+00  3.806E-03   74.13 um     2.52 um     4854 A   
 160.00 MeV   7.337E+00  3.593E-03   81.36 um     2.72 um     5166 A   
 170.00 MeV   7.072E+00  3.404E-03   88.87 um     2.92 um     5490 A   
 180.00 MeV   6.828E+00  3.235E-03   96.66 um     3.13 um     5827 A   
 200.00 MeV   6.394E+00  2.945E-03  113.04 um     3.89 um     6535 A   
 225.00 MeV   5.934E+00  2.651E-03  135.00 um     4.98 um     7482 A   
 250.00 MeV   5.544E+00  2.412E-03  158.58 um     6.00 um     8496 A   
 275.00 MeV   5.209E+00  2.215E-03  183.76 um     6.98 um     9572 A   
 300.00 MeV   4.916E+00  2.049E-03  210.49 um     7.94 um     1.07 um  
 325.00 MeV   4.659E+00  1.907E-03  238.75 um     8.89 um     1.19 um  
 350.00 MeV   4.431E+00  1.784E-03  268.52 um     9.84 um     1.32 um  
 375.00 MeV   4.227E+00  1.676E-03  299.78 um    10.79 um     1.45 um  
 400.00 MeV   4.043E+00  1.582E-03  332.50 um    11.75 um     1.58 um  
 450.00 MeV   3.724E+00  1.423E-03  402.24 um    15.35 um     1.87 um  
 500.00 MeV   3.456E+00  1.294E-03  477.67 um    18.70 um     2.18 um  
 550.00 MeV   3.227E+00  1.187E-03  558.70 um    21.94 um     2.51 um  
 600.00 MeV   3.028E+00  1.097E-03  645.26 um    25.13 um     2.86 um  
 650.00 MeV   2.854E+00  1.021E-03  737.30 um    28.31 um     3.22 um  
 700.00 MeV   2.698E+00  9.543E-04  834.82 um    31.50 um     3.61 um  
 800.00 MeV   2.436E+00  8.455E-04    1.05 mm    43.43 um     4.44 um  
 900.00 MeV   2.221E+00  7.598E-04    1.28 mm    54.51 um     5.35 um  
   1.00 GeV   2.045E+00  6.905E-04    1.53 mm    65.30 um     6.34 um  
   1.10 GeV   1.898E+00  6.332E-04    1.81 mm    76.00 um     7.39 um  
   1.20 GeV   1.774E+00  5.850E-04    2.10 mm    86.71 um     8.52 um  
   1.30 GeV   1.667E+00  5.438E-04    2.42 mm    97.49 um     9.72 um  
   1.40 GeV   1.574E+00  5.083E-04    2.75 mm   108.37 um    10.99 um  
   1.50 GeV   1.492E+00  4.773E-04    3.10 mm   119.35 um    12.32 um  
   1.60 GeV   1.420E+00  4.500E-04    3.48 mm   130.45 um    13.71 um  
   1.70 GeV   1.355E+00  4.258E-04    3.87 mm   141.67 um    15.17 um  
   1.80 GeV   1.297E+00  4.041E-04    4.27 mm   153.01 um    16.70 um  
   2.00 GeV   1.198E+00  3.670E-04    5.14 mm   196.28 um    19.92 um  
   2.25 GeV   1.096E+00  3.295E-04    6.32 mm   257.81 um    24.27 um  
   2.50 GeV   1.014E+00  2.992E-04    7.61 mm   315.38 um    28.96 um  
   2.75 GeV   9.458E-01  2.742E-04    8.99 mm   371.09 um    33.98 um  
   3.00 GeV   8.883E-01  2.532E-04   10.46 mm   425.88 um    39.29 um  
   3.25 GeV   8.391E-01  2.353E-04   12.03 mm   480.19 um    44.90 um  
   3.50 GeV   7.966E-01  2.198E-04   13.69 mm   534.28 um    50.78 um  
   3.75 GeV   7.595E-01  2.063E-04   15.43 mm   588.29 um    56.93 um  
   4.00 GeV   7.269E-01  1.944E-04   17.25 mm   642.29 um    63.32 um  
   4.50 GeV   6.719E-01  1.745E-04   21.12 mm   844.34 um    76.80 um  
   5.00 GeV   6.276E-01  1.583E-04   25.29 mm     1.03 mm    91.14 um  
   5.50 GeV   5.911E-01  1.450E-04   29.73 mm     1.21 mm   106.26 um  
   6.00 GeV   5.605E-01  1.339E-04   34.43 mm     1.38 mm   122.07 um  
   6.50 GeV   5.345E-01  1.243E-04   39.37 mm     1.55 mm   138.53 um  
   7.00 GeV   5.121E-01  1.161E-04   44.55 mm     1.71 mm   155.57 um  
   8.00 GeV   4.757E-01  1.026E-04   55.51 mm     2.31 mm   191.18 um  
   9.00 GeV   4.474E-01  9.207E-05   67.24 mm     2.84 mm   228.54 um  
   9.60 GeV   4.338E-01  8.673E-05   74.61 mm     3.03 mm   251.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.3272E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
