 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Fe_in_be.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.165E-01  4.151E+00      88 A        20 A        16 A   
   5.50 keV   3.320E-01  4.243E+00      94 A        21 A        17 A   
   6.00 keV   3.467E-01  4.326E+00      99 A        22 A        17 A   
   6.50 keV   3.609E-01  4.401E+00     104 A        23 A        18 A   
   7.00 keV   3.745E-01  4.468E+00     109 A        24 A        19 A   
   8.00 keV   4.004E-01  4.585E+00     119 A        25 A        21 A   
   9.00 keV   4.247E-01  4.682E+00     129 A        27 A        22 A   
  10.00 keV   4.476E-01  4.764E+00     139 A        29 A        24 A   
  11.00 keV   4.695E-01  4.834E+00     148 A        30 A        25 A   
  12.00 keV   4.904E-01  4.894E+00     158 A        32 A        27 A   
  13.00 keV   5.104E-01  4.945E+00     167 A        34 A        28 A   
  14.00 keV   5.297E-01  4.990E+00     176 A        35 A        29 A   
  15.00 keV   5.483E-01  5.028E+00     185 A        37 A        31 A   
  16.00 keV   5.662E-01  5.061E+00     194 A        38 A        32 A   
  17.00 keV   5.837E-01  5.090E+00     203 A        40 A        33 A   
  18.00 keV   6.006E-01  5.115E+00     211 A        41 A        35 A   
  20.00 keV   6.331E-01  5.154E+00     229 A        44 A        37 A   
  22.50 keV   6.715E-01  5.189E+00     250 A        47 A        40 A   
  25.00 keV   7.078E-01  5.211E+00     272 A        51 A        43 A   
  27.50 keV   7.423E-01  5.223E+00     293 A        54 A        46 A   
  30.00 keV   7.753E-01  5.227E+00     314 A        57 A        49 A   
  32.50 keV   8.070E-01  5.225E+00     335 A        61 A        52 A   
  35.00 keV   8.375E-01  5.218E+00     356 A        64 A        55 A   
  37.50 keV   8.669E-01  5.207E+00     377 A        67 A        58 A   
  40.00 keV   8.953E-01  5.193E+00     398 A        70 A        61 A   
  45.00 keV   9.496E-01  5.158E+00     439 A        76 A        66 A   
  50.00 keV   1.001E+00  5.115E+00     481 A        82 A        72 A   
  55.00 keV   1.050E+00  5.068E+00     523 A        88 A        77 A   
  60.00 keV   1.097E+00  5.018E+00     564 A        94 A        82 A   
  65.00 keV   1.141E+00  4.965E+00     606 A       100 A        88 A   
  70.00 keV   1.184E+00  4.912E+00     648 A       106 A        93 A   
  80.00 keV   1.266E+00  4.804E+00     732 A       118 A       103 A   
  90.00 keV   1.343E+00  4.697E+00     817 A       129 A       113 A   
 100.00 keV   1.416E+00  4.592E+00     902 A       140 A       124 A   
 110.00 keV   1.485E+00  4.490E+00     988 A       152 A       134 A   
 120.00 keV   1.551E+00  4.392E+00    1075 A       162 A       144 A   
 130.00 keV   1.614E+00  4.298E+00    1162 A       173 A       154 A   
 140.00 keV   1.782E+00  4.208E+00    1249 A       184 A       164 A   
 150.00 keV   1.931E+00  4.122E+00    1335 A       194 A       174 A   
 160.00 keV   2.043E+00  4.040E+00    1420 A       203 A       183 A   
 170.00 keV   2.127E+00  3.961E+00    1505 A       213 A       193 A   
 180.00 keV   2.191E+00  3.885E+00    1590 A       222 A       202 A   
 200.00 keV   2.276E+00  3.743E+00    1762 A       241 A       221 A   
 225.00 keV   2.339E+00  3.582E+00    1980 A       265 A       244 A   
 250.00 keV   2.380E+00  3.436E+00    2202 A       288 A       268 A   
 275.00 keV   2.415E+00  3.303E+00    2429 A       311 A       291 A   
 300.00 keV   2.452E+00  3.181E+00    2659 A       333 A       314 A   
 325.00 keV   2.492E+00  3.070E+00    2893 A       355 A       337 A   
 350.00 keV   2.537E+00  2.968E+00    3130 A       377 A       360 A   
 375.00 keV   2.588E+00  2.873E+00    3369 A       399 A       383 A   
 400.00 keV   2.644E+00  2.785E+00    3610 A       420 A       406 A   
 450.00 keV   2.769E+00  2.627E+00    4095 A       463 A       452 A   
 500.00 keV   2.907E+00  2.489E+00    4583 A       505 A       498 A   
 550.00 keV   3.055E+00  2.367E+00    5070 A       544 A       542 A   
 600.00 keV   3.210E+00  2.258E+00    5554 A       581 A       586 A   
 650.00 keV   3.369E+00  2.160E+00    6034 A       617 A       628 A   
 700.00 keV   3.529E+00  2.072E+00    6508 A       650 A       669 A   
 800.00 keV   3.853E+00  1.918E+00    7439 A       717 A       747 A   
 900.00 keV   4.173E+00  1.789E+00    8342 A       777 A       821 A   
   1.00 MeV   4.486E+00  1.678E+00    9217 A       831 A       889 A   
   1.10 MeV   4.792E+00  1.582E+00    1.01 um      879 A       953 A   
   1.20 MeV   5.090E+00  1.498E+00    1.09 um      922 A      1013 A   
   1.30 MeV   5.379E+00  1.423E+00    1.17 um      962 A      1069 A   
   1.40 MeV   5.660E+00  1.357E+00    1.25 um      998 A      1122 A   
   1.50 MeV   5.934E+00  1.297E+00    1.32 um     1031 A      1171 A   
   1.60 MeV   6.202E+00  1.243E+00    1.39 um     1062 A      1217 A   
   1.70 MeV   6.463E+00  1.194E+00    1.46 um     1090 A      1260 A   
   1.80 MeV   6.719E+00  1.149E+00    1.53 um     1116 A      1301 A   
   2.00 MeV   7.216E+00  1.070E+00    1.66 um     1170 A      1377 A   
   2.25 MeV   7.813E+00  9.867E-01    1.82 um     1233 A      1461 A   
   2.50 MeV   8.390E+00  9.169E-01    1.97 um     1285 A      1535 A   
   2.75 MeV   8.949E+00  8.574E-01    2.11 um     1331 A      1601 A   
   3.00 MeV   9.493E+00  8.059E-01    2.24 um     1371 A      1661 A   
   3.25 MeV   1.002E+01  7.609E-01    2.37 um     1406 A      1714 A   
   3.50 MeV   1.054E+01  7.212E-01    2.49 um     1437 A      1763 A   
   3.75 MeV   1.105E+01  6.859E-01    2.61 um     1466 A      1807 A   
   4.00 MeV   1.155E+01  6.542E-01    2.72 um     1491 A      1848 A   
   4.50 MeV   1.252E+01  5.997E-01    2.93 um     1549 A      1920 A   
   5.00 MeV   1.346E+01  5.544E-01    3.13 um     1598 A      1982 A   
   5.50 MeV   1.436E+01  5.161E-01    3.32 um     1639 A      2036 A   
   6.00 MeV   1.522E+01  4.832E-01    3.50 um     1675 A      2083 A   
   6.50 MeV   1.606E+01  4.547E-01    3.66 um     1707 A      2126 A   
   7.00 MeV   1.687E+01  4.296E-01    3.82 um     1734 A      2163 A   
   8.00 MeV   1.838E+01  3.876E-01    4.12 um     1806 A      2229 A   
   9.00 MeV   1.979E+01  3.537E-01    4.40 um     1865 A      2283 A   
  10.00 MeV   2.109E+01  3.257E-01    4.66 um     1915 A      2329 A   
  11.00 MeV   2.229E+01  3.022E-01    4.90 um     1958 A      2369 A   
  12.00 MeV   2.340E+01  2.821E-01    5.14 um     1995 A      2405 A   
  13.00 MeV   2.443E+01  2.647E-01    5.36 um     2029 A      2436 A   
  14.00 MeV   2.538E+01  2.495E-01    5.58 um     2059 A      2464 A   
  15.00 MeV   2.626E+01  2.361E-01    5.78 um     2087 A      2490 A   
  16.00 MeV   2.708E+01  2.242E-01    5.98 um     2112 A      2514 A   
  17.00 MeV   2.783E+01  2.135E-01    6.18 um     2135 A      2535 A   
  18.00 MeV   2.854E+01  2.039E-01    6.37 um     2157 A      2555 A   
  20.00 MeV   2.980E+01  1.872E-01    6.74 um     2228 A      2591 A   
  22.50 MeV   3.114E+01  1.701E-01    7.18 um     2323 A      2630 A   
  25.00 MeV   3.226E+01  1.560E-01    7.60 um     2407 A      2665 A   
  27.50 MeV   3.321E+01  1.443E-01    8.01 um     2482 A      2695 A   
  30.00 MeV   3.401E+01  1.343E-01    8.41 um     2552 A      2723 A   
  32.50 MeV   3.469E+01  1.257E-01    8.81 um     2616 A      2748 A   
  35.00 MeV   3.526E+01  1.182E-01    9.19 um     2677 A      2772 A   
  37.50 MeV   3.574E+01  1.116E-01    9.57 um     2735 A      2794 A   
  40.00 MeV   3.615E+01  1.058E-01    9.95 um     2789 A      2814 A   
  45.00 MeV   3.678E+01  9.585E-02   10.69 um     2986 A      2852 A   
  50.00 MeV   3.722E+01  8.774E-02   11.42 um     3164 A      2887 A   
  55.00 MeV   3.751E+01  8.098E-02   12.14 um     3330 A      2919 A   
  60.00 MeV   3.768E+01  7.525E-02   12.86 um     3486 A      2948 A   
  65.00 MeV   3.777E+01  7.032E-02   13.57 um     3634 A      2977 A   
  70.00 MeV   3.779E+01  6.604E-02   14.29 um     3776 A      3004 A   
  80.00 MeV   3.769E+01  5.895E-02   15.72 um     4290 A      3055 A   
  90.00 MeV   3.744E+01  5.332E-02   17.16 um     4753 A      3102 A   
 100.00 MeV   3.710E+01  4.872E-02   18.61 um     5181 A      3148 A   
 110.00 MeV   3.671E+01  4.490E-02   20.07 um     5584 A      3193 A   
 120.00 MeV   3.629E+01  4.167E-02   21.55 um     5968 A      3236 A   
 130.00 MeV   3.585E+01  3.889E-02   23.05 um     6337 A      3278 A   
 140.00 MeV   3.538E+01  3.648E-02   24.57 um     6694 A      3320 A   
 150.00 MeV   3.473E+01  3.437E-02   26.11 um     7044 A      3362 A   
 160.00 MeV   3.393E+01  3.250E-02   27.68 um     7391 A      3403 A   
 170.00 MeV   3.334E+01  3.084E-02   29.29 um     7735 A      3445 A   
 180.00 MeV   3.277E+01  2.935E-02   30.93 um     8077 A      3488 A   
 200.00 MeV   3.169E+01  2.678E-02   34.28 um     9374 A      3573 A   
 225.00 MeV   3.045E+01  2.417E-02   38.64 um     1.12 um     3682 A   
 250.00 MeV   2.931E+01  2.205E-02   43.16 um     1.29 um     3795 A   
 275.00 MeV   2.827E+01  2.028E-02   47.86 um     1.45 um     3912 A   
 300.00 MeV   2.731E+01  1.880E-02   52.72 um     1.61 um     4032 A   
 325.00 MeV   2.642E+01  1.752E-02   57.76 um     1.76 um     4157 A   
 350.00 MeV   2.559E+01  1.642E-02   62.96 um     1.91 um     4286 A   
 375.00 MeV   2.482E+01  1.545E-02   68.33 um     2.05 um     4419 A   
 400.00 MeV   2.410E+01  1.460E-02   73.86 um     2.20 um     4557 A   
 450.00 MeV   2.280E+01  1.316E-02   85.39 um     2.74 um     4847 A   
 500.00 MeV   2.166E+01  1.199E-02   97.57 um     3.24 um     5154 A   
 550.00 MeV   2.064E+01  1.102E-02  110.36 um     3.71 um     5480 A   
 600.00 MeV   1.973E+01  1.020E-02  123.77 um     4.17 um     5822 A   
 650.00 MeV   1.891E+01  9.503E-03  137.77 um     4.61 um     6181 A   
 700.00 MeV   1.817E+01  8.897E-03  152.37 um     5.05 um     6556 A   
 800.00 MeV   1.688E+01  7.901E-03  183.26 um     6.68 um     7353 A   
 900.00 MeV   1.580E+01  7.114E-03  216.40 um     8.16 um     8208 A   
   1.00 GeV   1.487E+01  6.476E-03  251.70 um     9.57 um     9119 A   
   1.10 GeV   1.407E+01  5.947E-03  289.12 um    10.94 um     1.01 um  
   1.20 GeV   1.336E+01  5.502E-03  328.59 um    12.28 um     1.11 um  
   1.30 GeV   1.272E+01  5.121E-03  370.10 um    13.61 um     1.21 um  
   1.40 GeV   1.215E+01  4.792E-03  413.63 um    14.94 um     1.33 um  
   1.50 GeV   1.162E+01  4.505E-03  459.16 um    16.27 um     1.44 um  
   1.60 GeV   1.114E+01  4.251E-03  506.71 um    17.61 um     1.56 um  
   1.70 GeV   1.068E+01  4.026E-03  556.31 um    18.96 um     1.68 um  
   1.80 GeV   1.025E+01  3.824E-03  608.01 um    20.32 um     1.81 um  
   2.00 GeV   9.457E+00  3.478E-03  717.93 um    25.59 um     2.08 um  
   2.25 GeV   8.683E+00  3.128E-03  867.24 um    33.19 um     2.45 um  
   2.50 GeV   8.040E+00  2.844E-03    1.03 mm    40.33 um     2.84 um  
   2.75 GeV   7.497E+00  2.610E-03    1.20 mm    47.27 um     3.27 um  
   3.00 GeV   7.032E+00  2.412E-03    1.39 mm    54.12 um     3.71 um  
   3.25 GeV   6.629E+00  2.244E-03    1.59 mm    60.95 um     4.19 um  
   3.50 GeV   6.277E+00  2.098E-03    1.80 mm    67.79 um     4.69 um  
   3.75 GeV   5.965E+00  1.971E-03    2.02 mm    74.66 um     5.21 um  
   4.00 GeV   5.689E+00  1.859E-03    2.25 mm    81.57 um     5.76 um  
   4.50 GeV   5.218E+00  1.671E-03    2.75 mm   107.68 um     6.92 um  
   5.00 GeV   4.818E+00  1.518E-03    3.29 mm   132.01 um     8.17 um  
   5.50 GeV   4.483E+00  1.392E-03    3.87 mm   155.61 um     9.51 um  
   6.00 GeV   4.200E+00  1.286E-03    4.49 mm   178.88 um    10.94 um  
   6.50 GeV   3.957E+00  1.196E-03    5.16 mm   202.03 um    12.44 um  
   7.00 GeV   3.747E+00  1.118E-03    5.86 mm   225.17 um    14.03 um  
   8.00 GeV   3.400E+00  9.895E-04    7.38 mm   311.04 um    17.43 um  
   9.00 GeV   3.126E+00  8.886E-04    9.04 mm   389.78 um    21.11 um  
  10.00 GeV   2.904E+00  8.070E-04   10.83 mm   465.32 um    25.06 um  
  11.00 GeV   2.720E+00  7.396E-04   12.76 mm   539.20 um    29.25 um  
  12.00 GeV   2.566E+00  6.830E-04   14.81 mm   612.14 um    33.67 um  
  13.00 GeV   2.434E+00  6.347E-04   16.97 mm   684.52 um    38.30 um  
  14.00 GeV   2.321E+00  5.930E-04   19.25 mm   756.51 um    43.13 um  
  15.00 GeV   2.222E+00  5.567E-04   21.63 mm   828.22 um    48.14 um  
  16.00 GeV   2.135E+00  5.247E-04   24.12 mm   899.70 um    53.32 um  
  17.00 GeV   2.059E+00  4.963E-04   26.70 mm   970.97 um    58.66 um  
  18.00 GeV   1.990E+00  4.709E-04   29.37 mm     1.04 mm    64.16 um  
  20.00 GeV   1.873E+00  4.275E-04   34.98 mm     1.31 mm    75.55 um  
  22.50 GeV   1.756E+00  3.836E-04   42.44 mm     1.68 mm    90.46 um  
  25.00 GeV   1.663E+00  3.481E-04   50.35 mm     2.02 mm   106.01 um  
  26.40 GeV   1.620E+00  3.311E-04   54.97 mm     2.12 mm   114.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.4965E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
