 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Cu_in_be.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  2.655E+00      34 A         9 A         7 A   
   1.10 keV   1.073E-01  2.755E+00      36 A        10 A         7 A   
   1.20 keV   1.121E-01  2.847E+00      37 A        10 A         7 A   
   1.30 keV   1.166E-01  2.934E+00      39 A        10 A         8 A   
   1.40 keV   1.210E-01  3.014E+00      40 A        11 A         8 A   
   1.50 keV   1.253E-01  3.090E+00      42 A        11 A         8 A   
   1.60 keV   1.294E-01  3.162E+00      43 A        11 A         8 A   
   1.70 keV   1.334E-01  3.229E+00      45 A        12 A         9 A   
   1.80 keV   1.373E-01  3.294E+00      46 A        12 A         9 A   
   2.00 keV   1.447E-01  3.413E+00      49 A        13 A         9 A   
   2.25 keV   1.535E-01  3.547E+00      52 A        13 A        10 A   
   2.50 keV   1.618E-01  3.667E+00      55 A        14 A        11 A   
   2.75 keV   1.697E-01  3.776E+00      59 A        15 A        11 A   
   3.00 keV   1.772E-01  3.876E+00      62 A        15 A        12 A   
   3.25 keV   1.844E-01  3.967E+00      65 A        16 A        12 A   
   3.50 keV   1.914E-01  4.052E+00      67 A        16 A        13 A   
   3.75 keV   1.981E-01  4.130E+00      70 A        17 A        13 A   
   4.00 keV   2.046E-01  4.202E+00      73 A        18 A        14 A   
   4.50 keV   2.170E-01  4.334E+00      78 A        19 A        15 A   
