 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.502E+00      42 A         8 A         5 A   
   1.10 keV   3.002E-01  2.625E+00      44 A         8 A         5 A   
   1.20 keV   3.136E-01  2.741E+00      46 A         8 A         6 A   
   1.30 keV   3.264E-01  2.851E+00      48 A         8 A         6 A   
   1.40 keV   3.387E-01  2.955E+00      49 A         9 A         6 A   
   1.50 keV   3.506E-01  3.055E+00      51 A         9 A         6 A   
   1.60 keV   3.621E-01  3.151E+00      52 A         9 A         6 A   
   1.70 keV   3.732E-01  3.243E+00      54 A         9 A         7 A   
   1.80 keV   3.840E-01  3.332E+00      55 A        10 A         7 A   
   2.00 keV   4.048E-01  3.499E+00      58 A        10 A         7 A   
   2.25 keV   4.294E-01  3.694E+00      61 A        11 A         7 A   
   2.50 keV   4.526E-01  3.873E+00      64 A        11 A         8 A   
   2.75 keV   4.747E-01  4.041E+00      67 A        12 A         8 A   
   3.00 keV   4.958E-01  4.198E+00      70 A        12 A         8 A   
   3.25 keV   5.160E-01  4.346E+00      72 A        12 A         9 A   
   3.50 keV   5.355E-01  4.485E+00      75 A        13 A         9 A   
   3.75 keV   5.543E-01  4.617E+00      77 A        13 A         9 A   
   4.00 keV   5.725E-01  4.743E+00      80 A        14 A        10 A   
   4.50 keV   6.072E-01  4.978E+00      85 A        14 A        10 A   
