 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Br_in_be.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.029E-01  4.776E+00      84 A        18 A        14 A   
   5.50 keV   3.177E-01  4.907E+00      89 A        19 A        15 A   
   6.00 keV   3.318E-01  5.027E+00      94 A        20 A        15 A   
   6.50 keV   3.453E-01  5.135E+00      98 A        21 A        16 A   
   7.00 keV   3.584E-01  5.235E+00     103 A        21 A        17 A   
   8.00 keV   3.831E-01  5.413E+00     112 A        23 A        18 A   
   9.00 keV   4.063E-01  5.565E+00     120 A        24 A        19 A   
  10.00 keV   4.283E-01  5.698E+00     128 A        26 A        21 A   
  11.00 keV   4.492E-01  5.815E+00     136 A        27 A        22 A   
  12.00 keV   4.692E-01  5.919E+00     144 A        28 A        23 A   
  13.00 keV   4.884E-01  6.012E+00     152 A        29 A        24 A   
  14.00 keV   5.068E-01  6.095E+00     160 A        31 A        25 A   
  15.00 keV   5.246E-01  6.170E+00     167 A        32 A        26 A   
  16.00 keV   5.418E-01  6.237E+00     175 A        33 A        27 A   
  17.00 keV   5.585E-01  6.298E+00     182 A        34 A        28 A   
  18.00 keV   5.747E-01  6.354E+00     190 A        35 A        29 A   
  20.00 keV   6.057E-01  6.451E+00     204 A        38 A        32 A   
  22.50 keV   6.425E-01  6.550E+00     222 A        40 A        34 A   
  25.00 keV   6.772E-01  6.630E+00     239 A        43 A        36 A   
  27.50 keV   7.103E-01  6.695E+00     256 A        45 A        39 A   
  30.00 keV   7.419E-01  6.746E+00     273 A        48 A        41 A   
  32.50 keV   7.722E-01  6.788E+00     290 A        50 A        43 A   
  35.00 keV   8.013E-01  6.821E+00     307 A        53 A        45 A   
  37.50 keV   8.295E-01  6.847E+00     324 A        55 A        48 A   
  40.00 keV   8.567E-01  6.867E+00     340 A        58 A        50 A   
  45.00 keV   9.086E-01  6.891E+00     373 A        62 A        54 A   
  50.00 keV   9.578E-01  6.900E+00     406 A        67 A        58 A   
  55.00 keV   1.005E+00  6.897E+00     438 A        71 A        62 A   
  60.00 keV   1.049E+00  6.886E+00     471 A        76 A        66 A   
  65.00 keV   1.092E+00  6.867E+00     503 A        80 A        70 A   
  70.00 keV   1.133E+00  6.843E+00     535 A        85 A        74 A   
  80.00 keV   1.211E+00  6.782E+00     599 A        93 A        82 A   
  90.00 keV   1.285E+00  6.711E+00     664 A       102 A        90 A   
 100.00 keV   1.354E+00  6.633E+00     728 A       110 A        97 A   
 110.00 keV   1.421E+00  6.551E+00     793 A       118 A       105 A   
 120.00 keV   1.484E+00  6.467E+00     858 A       126 A       112 A   
 130.00 keV   1.544E+00  6.382E+00     923 A       134 A       120 A   
 140.00 keV   1.603E+00  6.297E+00     988 A       142 A       127 A   
 150.00 keV   1.659E+00  6.213E+00    1054 A       150 A       135 A   
 160.00 keV   1.713E+00  6.131E+00    1120 A       158 A       142 A   
 170.00 keV   1.838E+00  6.049E+00    1186 A       166 A       149 A   
 180.00 keV   1.955E+00  5.969E+00    1251 A       173 A       156 A   
 200.00 keV   2.129E+00  5.814E+00    1382 A       188 A       171 A   
 225.00 keV   2.277E+00  5.631E+00    1546 A       206 A       188 A   
 250.00 keV   2.383E+00  5.459E+00    1712 A       224 A       205 A   
 275.00 keV   2.470E+00  5.298E+00    1879 A       242 A       223 A   
 300.00 keV   2.549E+00  5.147E+00    2048 A       259 A       240 A   
 325.00 keV   2.625E+00  5.006E+00    2218 A       276 A       257 A   
 350.00 keV   2.701E+00  4.873E+00    2390 A       293 A       274 A   
 375.00 keV   2.779E+00  4.748E+00    2564 A       310 A       291 A   
 400.00 keV   2.859E+00  4.630E+00    2738 A       326 A       308 A   
 450.00 keV   3.026E+00  4.413E+00    3090 A       359 A       342 A   
 500.00 keV   3.200E+00  4.219E+00    3444 A       391 A       375 A   
 550.00 keV   3.378E+00  4.044E+00    3798 A       422 A       408 A   
 600.00 keV   3.558E+00  3.886E+00    4152 A       451 A       440 A   
 650.00 keV   3.739E+00  3.741E+00    4506 A       480 A       471 A   
 700.00 keV   3.919E+00  3.609E+00    4857 A       507 A       502 A   
 800.00 keV   4.271E+00  3.374E+00    5554 A       562 A       563 A   
 900.00 keV   4.612E+00  3.173E+00    6239 A       612 A       620 A   
   1.00 MeV   4.939E+00  2.998E+00    6913 A       658 A       675 A   
   1.10 MeV   5.252E+00  2.844E+00    7575 A       701 A       727 A   
   1.20 MeV   5.552E+00  2.708E+00    8224 A       740 A       777 A   
   1.30 MeV   5.841E+00  2.586E+00    8861 A       777 A       824 A   
   1.40 MeV   6.118E+00  2.476E+00    9486 A       811 A       870 A   
   1.50 MeV   6.386E+00  2.376E+00    1.01 um      843 A       913 A   
   1.60 MeV   6.644E+00  2.286E+00    1.07 um      873 A       954 A   
   1.70 MeV   6.895E+00  2.203E+00    1.13 um      902 A       994 A   
   1.80 MeV   7.139E+00  2.126E+00    1.19 um      928 A      1032 A   
   2.00 MeV   7.609E+00  1.990E+00    1.30 um      984 A      1104 A   
   2.25 MeV   8.169E+00  1.846E+00    1.44 um     1048 A      1185 A   
   2.50 MeV   8.704E+00  1.724E+00    1.57 um     1105 A      1260 A   
   2.75 MeV   9.220E+00  1.619E+00    1.69 um     1155 A      1328 A   
   3.00 MeV   9.720E+00  1.528E+00    1.81 um     1199 A      1391 A   
   3.25 MeV   1.021E+01  1.447E+00    1.93 um     1239 A      1449 A   
   3.50 MeV   1.068E+01  1.376E+00    2.04 um     1276 A      1502 A   
   3.75 MeV   1.114E+01  1.312E+00    2.15 um     1309 A      1552 A   
   4.00 MeV   1.159E+01  1.255E+00    2.26 um     1339 A      1598 A   
   4.50 MeV   1.247E+01  1.155E+00    2.46 um     1408 A      1682 A   
   5.00 MeV   1.331E+01  1.072E+00    2.66 um     1466 A      1756 A   
   5.50 MeV   1.412E+01  1.001E+00    2.84 um     1516 A      1822 A   
   6.00 MeV   1.491E+01  9.400E-01    3.01 um     1560 A      1882 A   
   6.50 MeV   1.566E+01  8.867E-01    3.18 um     1599 A      1935 A   
   7.00 MeV   1.638E+01  8.397E-01    3.34 um     1634 A      1984 A   
   8.00 MeV   1.776E+01  7.605E-01    3.64 um     1720 A      2069 A   
   9.00 MeV   1.904E+01  6.963E-01    3.92 um     1792 A      2142 A   
  10.00 MeV   2.025E+01  6.431E-01    4.19 um     1852 A      2206 A   
  11.00 MeV   2.137E+01  5.981E-01    4.44 um     1904 A      2261 A   
  12.00 MeV   2.244E+01  5.595E-01    4.68 um     1950 A      2311 A   
  13.00 MeV   2.344E+01  5.261E-01    4.91 um     1991 A      2355 A   
  14.00 MeV   2.440E+01  4.967E-01    5.13 um     2028 A      2396 A   
  15.00 MeV   2.530E+01  4.708E-01    5.34 um     2061 A      2432 A   
  16.00 MeV   2.616E+01  4.477E-01    5.55 um     2092 A      2466 A   
  17.00 MeV   2.698E+01  4.269E-01    5.75 um     2120 A      2497 A   
  18.00 MeV   2.777E+01  4.081E-01    5.94 um     2146 A      2526 A   
  20.00 MeV   2.924E+01  3.755E-01    6.32 um     2224 A      2578 A   
  22.50 MeV   3.092E+01  3.420E-01    6.76 um     2326 A      2634 A   
  25.00 MeV   3.245E+01  3.144E-01    7.18 um     2413 A      2684 A   
  27.50 MeV   3.385E+01  2.912E-01    7.59 um     2490 A      2727 A   
  30.00 MeV   3.513E+01  2.715E-01    7.98 um     2559 A      2766 A   
  32.50 MeV   3.631E+01  2.544E-01    8.35 um     2622 A      2801 A   
  35.00 MeV   3.740E+01  2.396E-01    8.71 um     2679 A      2833 A   
  37.50 MeV   3.841E+01  2.265E-01    9.07 um     2732 A      2862 A   
  40.00 MeV   3.934E+01  2.148E-01    9.42 um     2781 A      2889 A   
  45.00 MeV   4.101E+01  1.951E-01   10.08 um     2947 A      2938 A   
  50.00 MeV   4.245E+01  1.788E-01   10.73 um     3093 A      2982 A   
  55.00 MeV   4.369E+01  1.653E-01   11.36 um     3224 A      3021 A   
  60.00 MeV   4.477E+01  1.538E-01   11.96 um     3343 A      3056 A   
  65.00 MeV   4.571E+01  1.439E-01   12.56 um     3453 A      3089 A   
  70.00 MeV   4.652E+01  1.352E-01   13.14 um     3556 A      3119 A   
  80.00 MeV   4.783E+01  1.209E-01   14.29 um     3914 A      3173 A   
  90.00 MeV   4.881E+01  1.095E-01   15.41 um     4227 A      3222 A   
 100.00 MeV   4.953E+01  1.002E-01   16.50 um     4509 A      3267 A   
 110.00 MeV   5.004E+01  9.246E-02   17.59 um     4768 A      3308 A   
 120.00 MeV   5.040E+01  8.589E-02   18.66 um     5009 A      3347 A   
 130.00 MeV   5.062E+01  8.024E-02   19.73 um     5236 A      3384 A   
 140.00 MeV   5.074E+01  7.533E-02   20.80 um     5452 A      3419 A   
 150.00 MeV   5.078E+01  7.102E-02   21.86 um     5660 A      3452 A   
 160.00 MeV   5.075E+01  6.721E-02   22.93 um     5860 A      3485 A   
 170.00 MeV   5.067E+01  6.381E-02   23.99 um     6053 A      3516 A   
 180.00 MeV   5.036E+01  6.076E-02   25.06 um     6243 A      3547 A   
 200.00 MeV   4.930E+01  5.550E-02   27.23 um     6961 A      3606 A   
 225.00 MeV   4.831E+01  5.015E-02   30.00 um     7992 A      3679 A   
 250.00 MeV   4.729E+01  4.579E-02   32.83 um     8942 A      3750 A   
 275.00 MeV   4.627E+01  4.216E-02   35.72 um     9836 A      3821 A   
 300.00 MeV   4.526E+01  3.910E-02   38.67 um     1.07 um     3891 A   
 325.00 MeV   4.428E+01  3.647E-02   41.69 um     1.15 um     3962 A   
 350.00 MeV   4.332E+01  3.420E-02   44.78 um     1.23 um     4033 A   
 375.00 MeV   4.239E+01  3.220E-02   47.93 um     1.31 um     4105 A   
 400.00 MeV   4.150E+01  3.044E-02   51.16 um     1.39 um     4177 A   
 450.00 MeV   3.981E+01  2.746E-02   57.81 um     1.68 um     4326 A   
 500.00 MeV   3.826E+01  2.504E-02   64.74 um     1.94 um     4479 A   
 550.00 MeV   3.682E+01  2.304E-02   71.95 um     2.19 um     4637 A   
 600.00 MeV   3.549E+01  2.134E-02   79.43 um     2.44 um     4802 A   
 650.00 MeV   3.427E+01  1.989E-02   87.18 um     2.67 um     4972 A   
 700.00 MeV   3.314E+01  1.863E-02   95.21 um     2.90 um     5149 A   
 800.00 MeV   3.113E+01  1.656E-02  112.05 um     3.76 um     5520 A   
 900.00 MeV   2.938E+01  1.492E-02  129.94 um     4.53 um     5917 A   
   1.00 GeV   2.787E+01  1.359E-02  148.85 um     5.26 um     6338 A   
   1.10 GeV   2.653E+01  1.249E-02  168.75 um     5.97 um     6783 A   
   1.20 GeV   2.535E+01  1.156E-02  189.61 um     6.66 um     7251 A   
   1.30 GeV   2.429E+01  1.077E-02  211.42 um     7.34 um     7741 A   
   1.40 GeV   2.333E+01  1.008E-02  234.15 um     8.01 um     8251 A   
   1.50 GeV   2.245E+01  9.480E-03  257.79 um     8.68 um     8783 A   
   1.60 GeV   2.165E+01  8.950E-03  282.34 um     9.35 um     9333 A   
   1.70 GeV   2.090E+01  8.478E-03  307.77 um    10.02 um     9904 A   
   1.80 GeV   2.020E+01  8.056E-03  334.10 um    10.69 um     1.05 um  
   2.00 GeV   1.892E+01  7.332E-03  389.46 um    13.25 um     1.17 um  
   2.25 GeV   1.745E+01  6.598E-03  463.92 um    16.93 um     1.34 um  
   2.50 GeV   1.615E+01  6.003E-03  544.50 um    20.41 um     1.52 um  
   2.75 GeV   1.512E+01  5.511E-03  631.07 um    23.81 um     1.71 um  
   3.00 GeV   1.423E+01  5.096E-03  723.30 um    27.15 um     1.91 um  
   3.25 GeV   1.345E+01  4.742E-03  821.07 um    30.47 um     2.12 um  
   3.50 GeV   1.276E+01  4.436E-03  924.31 um    33.79 um     2.35 um  
   3.75 GeV   1.215E+01  4.169E-03    1.03 mm    37.12 um     2.58 um  
   4.00 GeV   1.161E+01  3.933E-03    1.15 mm    40.47 um     2.83 um  
   4.50 GeV   1.067E+01  3.536E-03    1.39 mm    53.12 um     3.35 um  
   5.00 GeV   9.891E+00  3.215E-03    1.65 mm    64.89 um     3.91 um  
   5.50 GeV   9.237E+00  2.950E-03    1.94 mm    76.26 um     4.51 um  
   6.00 GeV   8.680E+00  2.726E-03    2.24 mm    87.42 um     5.14 um  
   6.50 GeV   8.198E+00  2.535E-03    2.56 mm    98.50 um     5.81 um  
   7.00 GeV   7.778E+00  2.371E-03    2.90 mm   109.55 um     6.51 um  
   8.00 GeV   7.075E+00  2.100E-03    3.63 mm   150.53 um     8.01 um  
   9.00 GeV   6.497E+00  1.887E-03    4.43 mm   188.19 um     9.63 um  
  10.00 GeV   6.027E+00  1.714E-03    5.29 mm   224.48 um    11.36 um  
  11.00 GeV   5.637E+00  1.572E-03    6.22 mm   260.09 um    13.21 um  
  12.00 GeV   5.307E+00  1.452E-03    7.21 mm   295.37 um    15.16 um  
  13.00 GeV   5.025E+00  1.350E-03    8.26 mm   330.48 um    17.21 um  
  14.00 GeV   4.782E+00  1.261E-03    9.36 mm   365.52 um    19.36 um  
  15.00 GeV   4.569E+00  1.184E-03   10.52 mm   400.54 um    21.59 um  
  16.00 GeV   4.382E+00  1.117E-03   11.73 mm   435.55 um    23.90 um  
  17.00 GeV   4.215E+00  1.056E-03   12.99 mm   470.57 um    26.30 um  
  18.00 GeV   4.067E+00  1.003E-03   14.29 mm   505.59 um    28.76 um  
  20.00 GeV   3.813E+00  9.104E-04   17.04 mm   637.85 um    33.90 um  
  22.50 GeV   3.557E+00  8.173E-04   20.72 mm   822.83 um    40.67 um  
  25.00 GeV   3.351E+00  7.420E-04   24.64 mm   992.15 um    47.78 um  
  27.50 GeV   3.183E+00  6.799E-04   28.78 mm     1.15 mm    55.18 um  
  30.00 GeV   3.042E+00  6.277E-04   33.13 mm     1.31 mm    62.83 um  
  32.40 GeV   2.928E+00  5.848E-04   37.48 mm     1.44 mm    70.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.1046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
