 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Th_in_be.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.500E-01  5.307E+00      94 A        14 A        10 A   
   5.50 keV   7.866E-01  5.540E+00      98 A        14 A        10 A   
   6.00 keV   8.215E-01  5.759E+00     102 A        15 A        10 A   
   6.50 keV   8.551E-01  5.965E+00     106 A        15 A        11 A   
   7.00 keV   8.874E-01  6.160E+00     110 A        16 A        11 A   
   8.00 keV   9.486E-01  6.520E+00     117 A        17 A        12 A   
   9.00 keV   1.006E+00  6.849E+00     124 A        18 A        12 A   
  10.00 keV   1.061E+00  7.150E+00     130 A        18 A        13 A   
  11.00 keV   1.112E+00  7.428E+00     136 A        19 A        14 A   
  12.00 keV   1.162E+00  7.687E+00     142 A        20 A        14 A   
  13.00 keV   1.209E+00  7.929E+00     148 A        21 A        15 A   
  14.00 keV   1.255E+00  8.156E+00     154 A        21 A        15 A   
  15.00 keV   1.299E+00  8.370E+00     159 A        22 A        16 A   
  16.00 keV   1.342E+00  8.572E+00     165 A        22 A        16 A   
  17.00 keV   1.383E+00  8.763E+00     170 A        23 A        17 A   
  18.00 keV   1.423E+00  8.945E+00     175 A        24 A        17 A   
  20.00 keV   1.500E+00  9.284E+00     185 A        25 A        18 A   
  22.50 keV   1.591E+00  9.666E+00     197 A        26 A        19 A   
  25.00 keV   1.677E+00  1.001E+01     208 A        27 A        20 A   
  27.50 keV   1.759E+00  1.033E+01     219 A        28 A        22 A   
  30.00 keV   1.837E+00  1.061E+01     230 A        30 A        23 A   
  32.50 keV   1.912E+00  1.088E+01     240 A        31 A        23 A   
  35.00 keV   1.984E+00  1.112E+01     250 A        32 A        24 A   
  37.50 keV   2.054E+00  1.135E+01     260 A        33 A        25 A   
  40.00 keV   2.121E+00  1.156E+01     270 A        34 A        26 A   
  45.00 keV   2.250E+00  1.195E+01     289 A        36 A        28 A   
  50.00 keV   2.372E+00  1.229E+01     307 A        37 A        30 A   
  55.00 keV   2.487E+00  1.260E+01     325 A        39 A        31 A   
  60.00 keV   2.598E+00  1.287E+01     342 A        41 A        33 A   
  65.00 keV   2.704E+00  1.312E+01     359 A        42 A        34 A   
  70.00 keV   2.806E+00  1.335E+01     375 A        44 A        36 A   
  80.00 keV   3.000E+00  1.375E+01     407 A        47 A        39 A   
  90.00 keV   3.182E+00  1.409E+01     438 A        50 A        41 A   
 100.00 keV   3.354E+00  1.438E+01     468 A        53 A        44 A   
 110.00 keV   3.518E+00  1.463E+01     498 A        55 A        46 A   
 120.00 keV   3.674E+00  1.485E+01     527 A        58 A        49 A   
 130.00 keV   3.824E+00  1.504E+01     555 A        60 A        51 A   
 140.00 keV   3.968E+00  1.521E+01     583 A        63 A        53 A   
 150.00 keV   4.108E+00  1.536E+01     610 A        65 A        56 A   
 160.00 keV   4.242E+00  1.550E+01     637 A        67 A        58 A   
 170.00 keV   4.373E+00  1.562E+01     663 A        70 A        60 A   
 180.00 keV   4.500E+00  1.572E+01     690 A        72 A        62 A   
 200.00 keV   4.743E+00  1.590E+01     741 A        76 A        67 A   
 225.00 keV   5.031E+00  1.608E+01     805 A        82 A        72 A   
 250.00 keV   5.303E+00  1.621E+01     867 A        87 A        76 A   
 275.00 keV   5.562E+00  1.631E+01     928 A        92 A        81 A   
 300.00 keV   5.809E+00  1.638E+01     988 A        96 A        86 A   
 325.00 keV   6.046E+00  1.642E+01    1048 A       101 A        90 A   
 350.00 keV   6.275E+00  1.645E+01    1106 A       106 A        95 A   
 375.00 keV   6.495E+00  1.646E+01    1164 A       110 A        99 A   
 400.00 keV   6.708E+00  1.646E+01    1222 A       114 A       103 A   
 450.00 keV   7.201E+00  1.644E+01    1335 A       123 A       112 A   
 500.00 keV   8.123E+00  1.638E+01    1446 A       131 A       120 A   
 550.00 keV   8.762E+00  1.630E+01    1553 A       139 A       127 A   
 600.00 keV   9.207E+00  1.620E+01    1658 A       147 A       135 A   
 650.00 keV   9.521E+00  1.609E+01    1763 A       154 A       142 A   
 700.00 keV   9.747E+00  1.598E+01    1866 A       161 A       149 A   
 800.00 keV   1.004E+01  1.573E+01    2073 A       176 A       163 A   
 900.00 keV   1.024E+01  1.546E+01    2281 A       190 A       176 A   
   1.00 MeV   1.040E+01  1.520E+01    2489 A       204 A       189 A   
   1.10 MeV   1.055E+01  1.493E+01    2698 A       217 A       203 A   
   1.20 MeV   1.072E+01  1.467E+01    2907 A       231 A       216 A   
   1.30 MeV   1.090E+01  1.442E+01    3118 A       244 A       228 A   
   1.40 MeV   1.110E+01  1.417E+01    3329 A       256 A       241 A   
   1.50 MeV   1.131E+01  1.392E+01    3541 A       268 A       254 A   
   1.60 MeV   1.154E+01  1.369E+01    3753 A       281 A       266 A   
   1.70 MeV   1.178E+01  1.346E+01    3965 A       292 A       278 A   
   1.80 MeV   1.203E+01  1.324E+01    4177 A       304 A       291 A   
   2.00 MeV   1.255E+01  1.282E+01    4599 A       329 A       315 A   
   2.25 MeV   1.321E+01  1.234E+01    5125 A       361 A       344 A   
   2.50 MeV   1.388E+01  1.189E+01    5647 A       390 A       373 A   
   2.75 MeV   1.454E+01  1.149E+01    6164 A       417 A       400 A   
   3.00 MeV   1.518E+01  1.111E+01    6676 A       443 A       427 A   
   3.25 MeV   1.578E+01  1.076E+01    7184 A       468 A       453 A   
   3.50 MeV   1.636E+01  1.043E+01    7687 A       492 A       479 A   
   3.75 MeV   1.691E+01  1.013E+01    8185 A       514 A       504 A   
   4.00 MeV   1.742E+01  9.845E+00    8680 A       535 A       528 A   
   4.50 MeV   1.835E+01  9.331E+00    9657 A       584 A       574 A   
   5.00 MeV   1.915E+01  8.877E+00    1.06 um      628 A       619 A   
   5.50 MeV   1.985E+01  8.472E+00    1.16 um      669 A       661 A   
   6.00 MeV   2.045E+01  8.108E+00    1.25 um      708 A       703 A   
   6.50 MeV   2.097E+01  7.779E+00    1.35 um      744 A       742 A   
   7.00 MeV   2.142E+01  7.480E+00    1.44 um      778 A       781 A   
   8.00 MeV   2.214E+01  6.956E+00    1.62 um      862 A       855 A   
   9.00 MeV   2.270E+01  6.511E+00    1.81 um      939 A       925 A   
  10.00 MeV   2.315E+01  6.128E+00    1.99 um     1009 A       993 A   
  11.00 MeV   2.352E+01  5.794E+00    2.18 um     1075 A      1058 A   
  12.00 MeV   2.385E+01  5.499E+00    2.36 um     1136 A      1122 A   
  13.00 MeV   2.416E+01  5.237E+00    2.54 um     1195 A      1183 A   
  14.00 MeV   2.447E+01  5.002E+00    2.73 um     1251 A      1243 A   
  15.00 MeV   2.478E+01  4.791E+00    2.91 um     1304 A      1301 A   
  16.00 MeV   2.511E+01  4.599E+00    3.09 um     1354 A      1357 A   
  17.00 MeV   2.545E+01  4.424E+00    3.27 um     1403 A      1412 A   
  18.00 MeV   2.582E+01  4.263E+00    3.45 um     1449 A      1466 A   
  20.00 MeV   2.664E+01  3.979E+00    3.81 um     1576 A      1569 A   
  22.50 MeV   2.780E+01  3.679E+00    4.24 um     1738 A      1689 A   
  25.00 MeV   2.910E+01  3.426E+00    4.67 um     1879 A      1800 A   
  27.50 MeV   3.054E+01  3.210E+00    5.07 um     2002 A      1903 A   
  30.00 MeV   3.208E+01  3.022E+00    5.46 um     2110 A      1998 A   
  32.50 MeV   3.371E+01  2.858E+00    5.84 um     2205 A      2086 A   
  35.00 MeV   3.540E+01  2.713E+00    6.20 um     2290 A      2167 A   
  37.50 MeV   3.713E+01  2.583E+00    6.55 um     2366 A      2241 A   
  40.00 MeV   3.889E+01  2.466E+00    6.88 um     2433 A      2310 A   
  45.00 MeV   4.245E+01  2.265E+00    7.51 um     2626 A      2432 A   
  50.00 MeV   4.599E+01  2.098E+00    8.09 um     2781 A      2538 A   
  55.00 MeV   4.946E+01  1.956E+00    8.64 um     2910 A      2630 A   
  60.00 MeV   5.282E+01  1.833E+00    9.15 um     3019 A      2712 A   
  65.00 MeV   5.605E+01  1.727E+00    9.63 um     3113 A      2783 A   
  70.00 MeV   5.914E+01  1.633E+00   10.08 um     3195 A      2848 A   
  80.00 MeV   6.488E+01  1.476E+00   10.93 um     3439 A      2958 A   
  90.00 MeV   7.005E+01  1.349E+00   11.72 um     3633 A      3050 A   
 100.00 MeV   7.468E+01  1.244E+00   12.45 um     3795 A      3129 A   
 110.00 MeV   7.884E+01  1.155E+00   13.14 um     3933 A      3197 A   
 120.00 MeV   8.256E+01  1.080E+00   13.81 um     4054 A      3258 A   
 130.00 MeV   8.590E+01  1.014E+00   14.44 um     4162 A      3312 A   
 140.00 MeV   8.891E+01  9.566E-01   15.05 um     4260 A      3360 A   
 150.00 MeV   9.162E+01  9.059E-01   15.64 um     4350 A      3405 A   
 160.00 MeV   9.407E+01  8.607E-01   16.22 um     4433 A      3446 A   
 170.00 MeV   9.629E+01  8.201E-01   16.78 um     4510 A      3484 A   
 180.00 MeV   9.830E+01  7.836E-01   17.34 um     4583 A      3519 A   
 200.00 MeV   1.018E+02  7.202E-01   18.41 um     4838 A      3584 A   
 225.00 MeV   1.054E+02  6.550E-01   19.71 um     5184 A      3655 A   
 250.00 MeV   1.083E+02  6.014E-01   20.96 um     5490 A      3718 A   
 275.00 MeV   1.107E+02  5.566E-01   22.19 um     5766 A      3775 A   
 300.00 MeV   1.127E+02  5.184E-01   23.40 um     6019 A      3828 A   
 325.00 MeV   1.143E+02  4.855E-01   24.58 um     6254 A      3876 A   
 350.00 MeV   1.157E+02  4.568E-01   25.76 um     6475 A      3922 A   
 375.00 MeV   1.168E+02  4.316E-01   26.91 um     6684 A      3964 A   
 400.00 MeV   1.178E+02  4.092E-01   28.06 um     6883 A      4005 A   
 450.00 MeV   1.194E+02  3.711E-01   30.34 um     7604 A      4080 A   
 500.00 MeV   1.199E+02  3.400E-01   32.59 um     8252 A      4149 A   
 550.00 MeV   1.192E+02  3.140E-01   34.85 um     8853 A      4215 A   
 600.00 MeV   1.190E+02  2.919E-01   37.11 um     9420 A      4277 A   
 650.00 MeV   1.188E+02  2.729E-01   39.38 um     9956 A      4337 A   
 700.00 MeV   1.185E+02  2.564E-01   41.66 um     1.05 um     4394 A   
 800.00 MeV   1.177E+02  2.291E-01   46.23 um     1.23 um     4504 A   
 900.00 MeV   1.168E+02  2.073E-01   50.84 um     1.39 um     4610 A   
   1.00 GeV   1.158E+02  1.896E-01   55.48 um     1.54 um     4711 A   
   1.10 GeV   1.148E+02  1.748E-01   60.17 um     1.68 um     4809 A   
   1.20 GeV   1.137E+02  1.623E-01   64.90 um     1.81 um     4905 A   
   1.30 GeV   1.127E+02  1.515E-01   69.67 um     1.93 um     5000 A   
   1.40 GeV   1.117E+02  1.422E-01   74.49 um     2.05 um     5093 A   
   1.50 GeV   1.106E+02  1.340E-01   79.36 um     2.16 um     5185 A   
   1.60 GeV   1.096E+02  1.268E-01   84.26 um     2.27 um     5277 A   
   1.70 GeV   1.087E+02  1.203E-01   89.21 um     2.37 um     5367 A   
   1.80 GeV   1.077E+02  1.145E-01   94.21 um     2.48 um     5458 A   
   2.00 GeV   1.059E+02  1.046E-01  104.34 um     2.86 um     5637 A   
   2.25 GeV   1.037E+02  9.441E-02  117.24 um     3.39 um     5860 A   
   2.50 GeV   1.016E+02  8.616E-02  130.41 um     3.87 um     6083 A   
   2.75 GeV   9.972E+01  7.930E-02  143.84 um     4.31 um     6306 A   
   3.00 GeV   9.791E+01  7.351E-02  157.52 um     4.73 um     6529 A   
   3.25 GeV   9.619E+01  6.855E-02  171.45 um     5.12 um     6753 A   
   3.50 GeV   9.455E+01  6.425E-02  185.63 um     5.50 um     6978 A   
   3.75 GeV   9.297E+01  6.048E-02  200.05 um     5.87 um     7204 A   
   4.00 GeV   9.144E+01  5.715E-02  214.72 um     6.22 um     7432 A   
   4.50 GeV   8.848E+01  5.154E-02  244.79 um     7.54 um     7892 A   
   5.00 GeV   8.557E+01  4.697E-02  275.87 um     8.73 um     8360 A   
   5.50 GeV   8.267E+01  4.319E-02  308.03 um     9.84 um     8837 A   
   6.00 GeV   7.971E+01  4.000E-02  341.35 um    10.91 um     9324 A   
   6.50 GeV   7.665E+01  3.727E-02  375.96 um    11.96 um     9825 A   
   7.00 GeV   7.392E+01  3.490E-02  411.90 um    13.00 um     1.03 um  
   8.00 GeV   6.932E+01  3.101E-02  487.49 um    16.83 um     1.14 um  
   9.00 GeV   6.534E+01  2.793E-02  567.89 um    20.31 um     1.25 um  
  10.00 GeV   6.186E+01  2.543E-02  653.01 um    23.61 um     1.37 um  
  11.00 GeV   5.879E+01  2.336E-02  742.74 um    26.81 um     1.50 um  
  12.00 GeV   5.606E+01  2.162E-02  836.99 um    29.94 um     1.62 um  
  13.00 GeV   5.363E+01  2.013E-02  935.67 um    33.03 um     1.76 um  
  14.00 GeV   5.143E+01  1.884E-02    1.04 mm    36.11 um     1.90 um  
  15.00 GeV   4.945E+01  1.771E-02    1.15 mm    39.17 um     2.04 um  
  16.00 GeV   4.765E+01  1.672E-02    1.26 mm    42.22 um     2.19 um  
  17.00 GeV   4.600E+01  1.583E-02    1.37 mm    45.28 um     2.34 um  
  18.00 GeV   4.449E+01  1.504E-02    1.49 mm    48.33 um     2.50 um  
  20.00 GeV   4.182E+01  1.369E-02    1.74 mm    59.97 um     2.82 um  
  22.50 GeV   3.900E+01  1.231E-02    2.08 mm    76.43 um     3.25 um  
  25.00 GeV   3.664E+01  1.120E-02    2.44 mm    91.68 um     3.71 um  
  27.50 GeV   3.463E+01  1.028E-02    2.82 mm   106.26 um     4.18 um  
  30.00 GeV   3.289E+01  9.501E-03    3.22 mm   120.45 um     4.68 um  
  32.50 GeV   3.138E+01  8.839E-03    3.64 mm   134.37 um     5.20 um  
  35.00 GeV   3.005E+01  8.267E-03    4.08 mm   148.11 um     5.73 um  
  37.50 GeV   2.888E+01  7.767E-03    4.54 mm   161.73 um     6.28 um  
  40.00 GeV   2.783E+01  7.327E-03    5.02 mm   175.25 um     6.85 um  
  45.00 GeV   2.604E+01  6.586E-03    6.02 mm   225.69 um     8.03 um  
  50.00 GeV   2.457E+01  5.986E-03    7.09 mm   271.74 um     9.27 um  
  55.00 GeV   2.334E+01  5.490E-03    8.22 mm   315.26 um    10.56 um  
  60.00 GeV   2.230E+01  5.073E-03    9.41 mm   357.13 um    11.88 um  
  65.00 GeV   2.140E+01  4.717E-03   10.65 mm   397.79 um    13.25 um  
  70.00 GeV   2.063E+01  4.410E-03   11.93 mm   437.50 um    14.66 um  
  80.00 GeV   1.936E+01  3.905E-03   14.64 mm   581.55 um    17.55 um  
  88.80 GeV   1.848E+01  3.551E-03   17.16 mm   681.97 um    20.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
