 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.607E+00      43 A         8 A         6 A   
   1.10 keV   1.229E-01  2.732E+00      45 A         9 A         6 A   
   1.20 keV   1.283E-01  2.850E+00      46 A         9 A         6 A   
   1.30 keV   1.336E-01  2.963E+00      48 A         9 A         7 A   
   1.40 keV   1.386E-01  3.069E+00      50 A        10 A         7 A   
   1.50 keV   1.435E-01  3.171E+00      51 A        10 A         7 A   
   1.60 keV   1.482E-01  3.269E+00      53 A        10 A         7 A   
   1.70 keV   1.527E-01  3.362E+00      54 A        11 A         7 A   
   1.80 keV   1.572E-01  3.452E+00      56 A        11 A         8 A   
   2.00 keV   1.657E-01  3.622E+00      58 A        11 A         8 A   
   2.25 keV   1.757E-01  3.818E+00      62 A        12 A         8 A   
   2.50 keV   1.852E-01  3.999E+00      65 A        12 A         9 A   
   2.75 keV   1.943E-01  4.168E+00      68 A        13 A         9 A   
   3.00 keV   2.029E-01  4.326E+00      71 A        13 A         9 A   
   3.25 keV   2.112E-01  4.474E+00      73 A        14 A        10 A   
   3.50 keV   2.192E-01  4.614E+00      76 A        14 A        10 A   
   3.75 keV   2.269E-01  4.746E+00      79 A        15 A        10 A   
   4.00 keV   2.343E-01  4.872E+00      81 A        15 A        11 A   
   4.50 keV   2.485E-01  5.106E+00      86 A        16 A        11 A   
