 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49K_in_be.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.286E+00      34 A        10 A         7 A   
   1.10 keV   2.144E-01  2.358E+00      36 A        10 A         8 A   
   1.20 keV   2.240E-01  2.425E+00      38 A        10 A         8 A   
   1.30 keV   2.331E-01  2.487E+00      40 A        11 A         8 A   
   1.40 keV   2.419E-01  2.544E+00      41 A        11 A         9 A   
   1.50 keV   2.504E-01  2.597E+00      43 A        12 A         9 A   
   1.60 keV   2.586E-01  2.646E+00      45 A        12 A         9 A   
   1.70 keV   2.666E-01  2.693E+00      46 A        12 A        10 A   
   1.80 keV   2.743E-01  2.736E+00      48 A        13 A        10 A   
   2.00 keV   2.891E-01  2.816E+00      51 A        13 A        10 A   
   2.25 keV   3.067E-01  2.904E+00      55 A        14 A        11 A   
   2.50 keV   3.233E-01  2.982E+00      58 A        15 A        12 A   
   2.75 keV   3.391E-01  3.051E+00      62 A        16 A        13 A   
   3.00 keV   3.541E-01  3.113E+00      65 A        17 A        13 A   
   3.25 keV   3.686E-01  3.169E+00      69 A        17 A        14 A   
   3.50 keV   3.825E-01  3.219E+00      72 A        18 A        14 A   
   3.75 keV   3.959E-01  3.265E+00      76 A        19 A        15 A   
   4.00 keV   4.089E-01  3.307E+00      79 A        19 A        16 A   
   4.50 keV   4.337E-01  3.381E+00      85 A        21 A        17 A   
