 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.858E+00      35 A         8 A         6 A   
   1.10 keV   1.508E-01  2.981E+00      36 A         9 A         6 A   
   1.20 keV   1.575E-01  3.095E+00      38 A         9 A         7 A   
   1.30 keV   1.639E-01  3.203E+00      39 A         9 A         7 A   
   1.40 keV   1.701E-01  3.305E+00      41 A        10 A         7 A   
   1.50 keV   1.761E-01  3.401E+00      42 A        10 A         7 A   
   1.60 keV   1.818E-01  3.493E+00      43 A        10 A         7 A   
   1.70 keV   1.874E-01  3.580E+00      45 A        11 A         8 A   
   1.80 keV   1.929E-01  3.664E+00      46 A        11 A         8 A   
   2.00 keV   2.033E-01  3.820E+00      48 A        11 A         8 A   
   2.25 keV   2.156E-01  3.998E+00      51 A        12 A         9 A   
   2.50 keV   2.273E-01  4.161E+00      54 A        13 A         9 A   
   2.75 keV   2.384E-01  4.310E+00      57 A        13 A        10 A   
   3.00 keV   2.490E-01  4.448E+00      60 A        14 A        10 A   
   3.25 keV   2.591E-01  4.576E+00      62 A        14 A        11 A   
   3.50 keV   2.689E-01  4.696E+00      65 A        15 A        11 A   
   3.75 keV   2.784E-01  4.809E+00      67 A        15 A        11 A   
   4.00 keV   2.875E-01  4.914E+00      70 A        15 A        12 A   
   4.50 keV   3.049E-01  5.108E+00      74 A        16 A        12 A   
